91 - 1 = 
78 - 54 = 
66 - 52 = 
89 - 89 = 
21 - 6 = 
30 - 4 = 
32 - 26 = 
94 - 85 = 
71 - 57 = 
65 - 25 = 
39 - 8 = 
83 - 41 = 
34 - 18 = 
92 - 44 = 
43 - 7 = 
39 - 22 = 
54 - 19 = 
76 - 2 = 
77 - 20 = 
94 - 33 = 
95 - 60 = 
65 - 0 = 
88 - 49 = 
43 - 26 = 
100 - 65 = 
93 - 17 = 
77 - 13 = 
89 - 89 = 
44 - 13 = 
90 - 67 = 
89 - 14 = 
56 - 47 = 
54 - 19 = 
51 - 2 = 
77 - 7 = 
87 - 75 = 
95 - 83 = 
30 - 27 = 
44 - 28 = 
85 - 80 = 
98 - 12 = 
99 - 34 = 
72 - 34 = 
61 - 46 = 
99 - 78 = 
77 - 74 = 
98 - 82 = 
94 - 18 = 
89 - 89 = 
63 - 41 = 
69 - 56 = 
82 - 66 = 
92 - 73 = 
58 - 33 = 
94 - 93 = 
65 - 51 = 
49 - 3 = 
31 - 26 = 
69 - 40 = 
89 - 41 = 
44 - 36 = 
90 - 41 = 
70 - 28 = 
60 - 54 = 
73 - 73 = 
49 - 23 = 
77 - 35 = 
67 - 4 = 
38 - 20 = 
86 - 29 = 
83 - 4 = 
68 - 50 = 
50 - 41 = 
58 - 1 = 
19 - 4 = 
40 - 18 = 
66 - 39 = 
57 - 21 = 
88 - 40 = 
66 - 24 = 
78 - 51 = 
86 - 54 = 
94 - 77 = 
59 - 59 = 
74 - 9 = 
94 - 12 = 
83 - 22 = 
94 - 75 = 
25 - 24 = 
90 - 83 = 
80 - 25 = 
63 - 38 = 
64 - 53 = 
83 - 21 = 
94 - 53 = 
97 - 50 = 
20 - 9 = 
22 - 8 = 
72 - 48 = 
44 - 31 = 
