14 + 45 = 
30 + 70 = 
73 + 18 = 
6 + 6 = 
16 + 11 = 
75 + 4 = 
53 + 4 = 
7 + 52 = 
52 + 14 = 
83 + 16 = 
80 + 4 = 
66 + 0 = 
68 + 13 = 
84 + 16 = 
15 + 51 = 
63 + 32 = 
85 + 4 = 
55 + 3 = 
53 + 37 = 
43 + 56 = 
58 + 27 = 
32 + 55 = 
23 + 19 = 
27 + 3 = 
35 + 43 = 
51 + 29 = 
76 + 5 = 
10 + 44 = 
17 + 15 = 
4 + 49 = 
2 + 12 = 
78 + 10 = 
21 + 15 = 
64 + 11 = 
31 + 33 = 
14 + 39 = 
31 + 67 = 
19 + 70 = 
44 + 31 = 
29 + 18 = 
7 + 19 = 
89 + 6 = 
55 + 37 = 
60 + 26 = 
5 + 33 = 
46 + 35 = 
68 + 32 = 
1 + 21 = 
34 + 37 = 
52 + 8 = 
30 + 54 = 
21 + 49 = 
47 + 15 = 
5 + 75 = 
26 + 20 = 
59 + 7 = 
64 + 29 = 
12 + 54 = 
42 + 2 = 
36 + 36 = 
31 + 21 = 
39 + 34 = 
61 + 20 = 
14 + 79 = 
21 + 31 = 
79 + 9 = 
18 + 63 = 
22 + 1 = 
72 + 6 = 
19 + 4 = 
1 + 6 = 
50 + 14 = 
24 + 33 = 
3 + 57 = 
60 + 33 = 
81 + 6 = 
17 + 6 = 
63 + 9 = 
73 + 26 = 
43 + 34 = 
