90 - 16 = 
17 - 12 = 
98 - 29 = 
71 - 54 = 
37 - 18 = 
70 - 9 = 
13 - 4 = 
100 - 58 = 
93 - 19 = 
51 - 33 = 
79 - 20 = 
100 - 62 = 
86 - 14 = 
21 - 20 = 
54 - 33 = 
47 - 8 = 
96 - 51 = 
63 - 0 = 
96 - 76 = 
82 - 79 = 
74 - 25 = 
100 - 80 = 
58 - 37 = 
79 - 37 = 
82 - 7 = 
90 - 39 = 
88 - 12 = 
88 - 2 = 
98 - 89 = 
99 - 84 = 
88 - 20 = 
53 - 16 = 
88 - 11 = 
92 - 64 = 
75 - 19 = 
34 - 22 = 
81 - 71 = 
39 - 18 = 
92 - 60 = 
82 - 31 = 
72 - 22 = 
59 - 27 = 
68 - 38 = 
98 - 82 = 
48 - 27 = 
95 - 55 = 
95 - 79 = 
7 - 1 = 
85 - 45 = 
73 - 0 = 
