60 + 39 = 
87 + 6 = 
55 + 22 = 
55 + 26 = 
37 + 15 = 
87 + 12 = 
8 + 1 = 
35 + 39 = 
9 + 67 = 
75 + 1 = 
7 + 9 = 
43 + 30 = 
36 + 54 = 
68 + 28 = 
12 + 81 = 
20 + 28 = 
28 + 26 = 
21 + 57 = 
4 + 13 = 
23 + 18 = 
81 + 6 = 
39 + 28 = 
42 + 32 = 
38 + 30 = 
5 + 12 = 
34 + 23 = 
35 + 58 = 
73 + 3 = 
9 + 47 = 
41 + 53 = 
40 + 16 = 
71 + 20 = 
44 + 19 = 
12 + 3 = 
1 + 4 = 
1 + 28 = 
2 + 71 = 
75 + 16 = 
36 + 53 = 
13 + 7 = 
31 + 53 = 
23 + 70 = 
52 + 32 = 
22 + 28 = 
20 + 25 = 
22 + 28 = 
5 + 87 = 
68 + 3 = 
48 + 3 = 
37 + 49 = 
53 + 15 = 
20 + 49 = 
2 + 11 = 
32 + 11 = 
30 + 14 = 
63 + 18 = 
25 + 28 = 
74 + 25 = 
41 + 45 = 
5 + 84 = 
58 + 20 = 
30 + 25 = 
5 + 41 = 
84 + 8 = 
71 + 23 = 
38 + 44 = 
70 + 4 = 
68 + 17 = 
75 + 2 = 
2 + 19 = 
8 + 88 = 
1 + 49 = 
19 + 38 = 
66 + 24 = 
1 + 42 = 
37 + 21 = 
19 + 26 = 
52 + 2 = 
24 + 26 = 
30 + 27 = 
24 + 12 = 
8 + 59 = 
72 + 16 = 
26 + 66 = 
33 + 58 = 
5 + 56 = 
55 + 40 = 
61 + 25 = 
13 + 31 = 
82 + 9 = 
2 + 9 = 
18 + 1 = 
47 + 38 = 
39 + 18 = 
24 + 67 = 
84 + 1 = 
43 + 10 = 
4 + 2 = 
20 + 12 = 
21 + 58 = 
