29 + 58 = 
81 + 14 = 
15 + 4 = 
44 + 41 = 
3 + 15 = 
88 + 12 = 
39 + 34 = 
73 + 0 = 
24 + 46 = 
77 + 17 = 
0 + 61 = 
1 + 83 = 
3 + 13 = 
78 + 22 = 
21 + 24 = 
68 + 22 = 
13 + 82 = 
23 + 68 = 
34 + 7 = 
22 + 18 = 
20 + 46 = 
33 + 0 = 
18 + 37 = 
50 + 39 = 
60 + 0 = 
21 + 38 = 
39 + 6 = 
22 + 70 = 
83 + 2 = 
57 + 34 = 
46 + 10 = 
35 + 37 = 
41 + 3 = 
29 + 48 = 
28 + 17 = 
25 + 44 = 
11 + 12 = 
8 + 58 = 
61 + 9 = 
13 + 20 = 
3 + 34 = 
16 + 38 = 
1 + 11 = 
42 + 35 = 
65 + 32 = 
89 + 3 = 
31 + 30 = 
88 + 12 = 
13 + 74 = 
30 + 15 = 
25 + 22 = 
22 + 22 = 
25 + 36 = 
3 + 36 = 
1 + 56 = 
15 + 81 = 
35 + 34 = 
24 + 0 = 
6 + 94 = 
27 + 64 = 
20 + 28 = 
90 + 10 = 
15 + 8 = 
30 + 49 = 
7 + 85 = 
59 + 33 = 
29 + 64 = 
3 + 37 = 
7 + 4 = 
33 + 54 = 
