14 + 70 = 
61 + 2 = 
25 + 58 = 
34 + 18 = 
8 + 40 = 
3 + 52 = 
65 + 7 = 
16 + 6 = 
39 + 41 = 
52 + 18 = 
60 + 15 = 
62 + 25 = 
20 + 9 = 
22 + 57 = 
29 + 55 = 
64 + 35 = 
0 + 91 = 
30 + 10 = 
21 + 17 = 
70 + 25 = 
4 + 54 = 
45 + 16 = 
8 + 67 = 
29 + 32 = 
25 + 46 = 
6 + 0 = 
54 + 21 = 
5 + 21 = 
44 + 26 = 
44 + 31 = 
39 + 25 = 
12 + 34 = 
68 + 13 = 
3 + 8 = 
39 + 4 = 
37 + 16 = 
11 + 24 = 
1 + 87 = 
78 + 22 = 
45 + 11 = 
1 + 32 = 
28 + 28 = 
32 + 60 = 
13 + 80 = 
19 + 35 = 
35 + 36 = 
11 + 52 = 
0 + 6 = 
68 + 9 = 
19 + 39 = 
80 + 2 = 
84 + 14 = 
39 + 48 = 
8 + 57 = 
23 + 2 = 
8 + 33 = 
68 + 0 = 
0 + 99 = 
26 + 24 = 
31 + 52 = 
