16 + 52 = 
21 + 37 = 
29 + 40 = 
37 + 34 = 
59 + 14 = 
1 + 65 = 
19 + 62 = 
58 + 26 = 
4 + 89 = 
13 + 84 = 
73 + 19 = 
26 + 59 = 
69 + 4 = 
58 + 29 = 
50 + 24 = 
6 + 74 = 
12 + 88 = 
49 + 6 = 
27 + 43 = 
46 + 21 = 
14 + 48 = 
35 + 60 = 
14 + 31 = 
15 + 11 = 
64 + 25 = 
26 + 49 = 
8 + 62 = 
4 + 45 = 
42 + 11 = 
11 + 83 = 
56 + 6 = 
21 + 42 = 
17 + 10 = 
90 + 5 = 
24 + 57 = 
61 + 14 = 
36 + 16 = 
52 + 38 = 
5 + 55 = 
35 + 29 = 
56 + 18 = 
4 + 85 = 
29 + 37 = 
50 + 20 = 
72 + 10 = 
16 + 60 = 
35 + 26 = 
14 + 67 = 
75 + 10 = 
62 + 21 = 
61 + 26 = 
28 + 60 = 
2 + 48 = 
0 + 20 = 
73 + 13 = 
16 + 74 = 
39 + 45 = 
67 + 16 = 
40 + 22 = 
65 + 6 = 
0 + 88 = 
15 + 16 = 
7 + 3 = 
20 + 25 = 
42 + 38 = 
65 + 18 = 
3 + 14 = 
49 + 16 = 
28 + 70 = 
12 + 35 = 
