24 + 31 = 
35 + 39 = 
69 + 16 = 
52 + 47 = 
38 + 46 = 
44 + 52 = 
3 + 80 = 
61 + 17 = 
34 + 34 = 
20 + 10 = 
12 + 15 = 
30 + 59 = 
68 + 31 = 
58 + 21 = 
6 + 28 = 
7 + 84 = 
3 + 53 = 
13 + 30 = 
17 + 44 = 
69 + 10 = 
17 + 10 = 
43 + 35 = 
72 + 20 = 
2 + 66 = 
64 + 6 = 
8 + 71 = 
4 + 65 = 
47 + 22 = 
61 + 25 = 
34 + 57 = 
46 + 40 = 
35 + 3 = 
49 + 39 = 
40 + 52 = 
32 + 11 = 
25 + 53 = 
46 + 35 = 
51 + 27 = 
55 + 44 = 
30 + 9 = 
18 + 10 = 
25 + 9 = 
9 + 14 = 
24 + 34 = 
13 + 71 = 
5 + 85 = 
6 + 2 = 
37 + 44 = 
36 + 8 = 
40 + 40 = 
30 + 4 = 
31 + 62 = 
5 + 60 = 
59 + 24 = 
64 + 1 = 
40 + 43 = 
47 + 7 = 
18 + 73 = 
88 + 6 = 
0 + 54 = 
21 + 59 = 
1 + 13 = 
11 + 58 = 
19 + 20 = 
4 + 9 = 
7 + 9 = 
39 + 52 = 
67 + 23 = 
13 + 82 = 
96 + 4 = 
19 + 28 = 
39 + 1 = 
28 + 51 = 
58 + 14 = 
55 + 40 = 
42 + 5 = 
23 + 60 = 
8 + 18 = 
26 + 71 = 
17 + 83 = 
8 + 92 = 
47 + 50 = 
85 + 7 = 
23 + 24 = 
53 + 19 = 
22 + 77 = 
21 + 57 = 
34 + 39 = 
22 + 34 = 
0 + 40 = 
