78 - 34 = 
96 - 16 = 
35 - 11 = 
71 - 7 = 
68 - 31 = 
13 - 11 = 
48 - 32 = 
52 - 44 = 
79 - 68 = 
72 - 45 = 
80 - 54 = 
80 - 13 = 
41 - 18 = 
74 - 55 = 
97 - 70 = 
92 - 71 = 
94 - 55 = 
69 - 56 = 
74 - 74 = 
28 - 12 = 
36 - 23 = 
68 - 55 = 
15 - 2 = 
14 - 11 = 
82 - 47 = 
67 - 49 = 
69 - 59 = 
44 - 2 = 
92 - 38 = 
22 - 21 = 
74 - 43 = 
99 - 90 = 
24 - 8 = 
43 - 7 = 
39 - 38 = 
67 - 62 = 
52 - 35 = 
81 - 56 = 
63 - 1 = 
92 - 64 = 
13 - 13 = 
30 - 22 = 
53 - 29 = 
49 - 48 = 
64 - 52 = 
21 - 13 = 
64 - 49 = 
38 - 37 = 
88 - 67 = 
34 - 30 = 
