94 - 33 = 
91 - 42 = 
72 - 23 = 
69 - 44 = 
83 - 78 = 
35 - 35 = 
85 - 53 = 
92 - 63 = 
30 - 15 = 
34 - 22 = 
78 - 32 = 
73 - 56 = 
88 - 42 = 
88 - 68 = 
67 - 55 = 
55 - 0 = 
51 - 0 = 
85 - 52 = 
93 - 45 = 
99 - 70 = 
40 - 21 = 
95 - 65 = 
82 - 49 = 
40 - 15 = 
89 - 16 = 
84 - 9 = 
97 - 66 = 
72 - 0 = 
23 - 10 = 
52 - 27 = 
69 - 41 = 
95 - 89 = 
15 - 8 = 
53 - 47 = 
59 - 46 = 
54 - 47 = 
87 - 60 = 
54 - 9 = 
97 - 64 = 
60 - 3 = 
43 - 5 = 
38 - 11 = 
44 - 17 = 
100 - 13 = 
77 - 30 = 
61 - 39 = 
32 - 24 = 
54 - 41 = 
44 - 33 = 
74 - 20 = 
88 - 25 = 
16 - 9 = 
19 - 0 = 
75 - 54 = 
35 - 3 = 
95 - 20 = 
20 - 12 = 
81 - 39 = 
98 - 32 = 
64 - 17 = 
57 - 28 = 
79 - 43 = 
88 - 11 = 
51 - 34 = 
44 - 39 = 
58 - 11 = 
30 - 3 = 
28 - 12 = 
86 - 71 = 
75 - 20 = 
39 - 15 = 
45 - 7 = 
49 - 9 = 
70 - 32 = 
67 - 40 = 
90 - 72 = 
62 - 37 = 
31 - 7 = 
73 - 62 = 
34 - 21 = 
73 - 27 = 
49 - 18 = 
21 - 12 = 
60 - 5 = 
98 - 45 = 
42 - 0 = 
93 - 79 = 
87 - 0 = 
82 - 20 = 
99 - 90 = 
45 - 11 = 
84 - 43 = 
65 - 6 = 
35 - 2 = 
66 - 32 = 
90 - 11 = 
94 - 15 = 
99 - 96 = 
81 - 31 = 
17 - 6 = 
