24 + 65 = 
8 + 48 = 
32 + 27 = 
59 + 32 = 
28 + 39 = 
15 + 0 = 
9 + 29 = 
58 + 5 = 
0 + 16 = 
71 + 14 = 
9 + 87 = 
45 + 21 = 
26 + 30 = 
17 + 43 = 
60 + 24 = 
14 + 48 = 
55 + 20 = 
10 + 16 = 
54 + 10 = 
85 + 0 = 
32 + 28 = 
14 + 62 = 
69 + 18 = 
38 + 53 = 
58 + 42 = 
26 + 2 = 
78 + 16 = 
30 + 2 = 
13 + 78 = 
58 + 28 = 
7 + 56 = 
28 + 44 = 
43 + 51 = 
16 + 14 = 
8 + 40 = 
7 + 7 = 
44 + 29 = 
44 + 13 = 
10 + 73 = 
42 + 29 = 
24 + 57 = 
43 + 18 = 
44 + 6 = 
40 + 32 = 
3 + 63 = 
68 + 8 = 
6 + 89 = 
44 + 1 = 
68 + 21 = 
97 + 2 = 
17 + 64 = 
66 + 31 = 
19 + 69 = 
64 + 9 = 
38 + 36 = 
60 + 7 = 
28 + 18 = 
72 + 8 = 
30 + 4 = 
74 + 25 = 
10 + 26 = 
18 + 30 = 
32 + 6 = 
13 + 24 = 
68 + 10 = 
18 + 51 = 
46 + 2 = 
44 + 12 = 
23 + 30 = 
35 + 11 = 
12 + 57 = 
22 + 29 = 
45 + 29 = 
26 + 51 = 
44 + 40 = 
14 + 63 = 
10 + 67 = 
59 + 8 = 
15 + 12 = 
8 + 30 = 
