89 - 32 = 
28 - 20 = 
81 - 9 = 
58 - 31 = 
53 - 5 = 
69 - 59 = 
100 - 91 = 
50 - 46 = 
67 - 12 = 
49 - 32 = 
47 - 25 = 
62 - 27 = 
92 - 90 = 
86 - 56 = 
61 - 24 = 
60 - 11 = 
33 - 2 = 
45 - 31 = 
62 - 28 = 
19 - 0 = 
42 - 39 = 
66 - 66 = 
62 - 59 = 
77 - 41 = 
48 - 44 = 
46 - 3 = 
23 - 13 = 
99 - 82 = 
99 - 40 = 
52 - 26 = 
55 - 31 = 
87 - 40 = 
50 - 19 = 
73 - 57 = 
66 - 52 = 
96 - 60 = 
11 - 11 = 
27 - 20 = 
91 - 91 = 
82 - 49 = 
74 - 61 = 
65 - 23 = 
57 - 13 = 
83 - 70 = 
78 - 44 = 
47 - 37 = 
88 - 59 = 
88 - 23 = 
55 - 18 = 
81 - 81 = 
92 - 28 = 
8 - 3 = 
94 - 14 = 
48 - 34 = 
91 - 54 = 
79 - 65 = 
68 - 1 = 
86 - 85 = 
91 - 59 = 
63 - 34 = 
75 - 16 = 
54 - 50 = 
97 - 26 = 
62 - 16 = 
90 - 73 = 
84 - 4 = 
51 - 42 = 
94 - 81 = 
53 - 10 = 
88 - 60 = 
