83 - 26 = 
63 - 49 = 
74 - 40 = 
67 - 4 = 
92 - 11 = 
34 - 6 = 
68 - 27 = 
60 - 3 = 
33 - 19 = 
21 - 1 = 
94 - 40 = 
64 - 26 = 
56 - 17 = 
47 - 14 = 
71 - 1 = 
61 - 19 = 
56 - 28 = 
67 - 55 = 
60 - 49 = 
50 - 25 = 
42 - 11 = 
88 - 51 = 
57 - 2 = 
74 - 23 = 
76 - 66 = 
59 - 16 = 
97 - 46 = 
74 - 63 = 
61 - 49 = 
50 - 1 = 
35 - 29 = 
56 - 49 = 
56 - 37 = 
61 - 37 = 
87 - 70 = 
94 - 10 = 
38 - 11 = 
45 - 22 = 
72 - 4 = 
73 - 11 = 
98 - 47 = 
6 - 3 = 
44 - 12 = 
59 - 56 = 
57 - 54 = 
97 - 93 = 
49 - 34 = 
99 - 87 = 
37 - 2 = 
96 - 6 = 
36 - 25 = 
58 - 29 = 
81 - 20 = 
70 - 31 = 
96 - 71 = 
25 - 17 = 
100 - 42 = 
41 - 1 = 
15 - 2 = 
60 - 2 = 
90 - 48 = 
94 - 56 = 
74 - 0 = 
77 - 27 = 
25 - 1 = 
80 - 11 = 
96 - 25 = 
60 - 0 = 
100 - 53 = 
45 - 4 = 
97 - 7 = 
97 - 49 = 
50 - 9 = 
78 - 10 = 
97 - 68 = 
83 - 38 = 
97 - 5 = 
42 - 16 = 
98 - 56 = 
90 - 51 = 
