65 + 2 = 
43 + 4 = 
1 + 53 = 
24 + 52 = 
7 + 47 = 
62 + 38 = 
12 + 2 = 
20 + 27 = 
49 + 51 = 
48 + 51 = 
7 + 21 = 
36 + 24 = 
13 + 16 = 
6 + 59 = 
9 + 21 = 
17 + 29 = 
2 + 33 = 
8 + 55 = 
81 + 4 = 
73 + 19 = 
5 + 39 = 
24 + 64 = 
12 + 48 = 
46 + 54 = 
16 + 8 = 
39 + 36 = 
66 + 33 = 
80 + 12 = 
41 + 14 = 
21 + 37 = 
19 + 39 = 
24 + 62 = 
64 + 6 = 
31 + 5 = 
44 + 44 = 
45 + 26 = 
17 + 4 = 
23 + 37 = 
46 + 29 = 
16 + 78 = 
47 + 2 = 
21 + 58 = 
52 + 37 = 
33 + 46 = 
68 + 17 = 
1 + 19 = 
13 + 67 = 
16 + 10 = 
35 + 24 = 
18 + 37 = 
52 + 8 = 
5 + 63 = 
8 + 51 = 
33 + 33 = 
60 + 10 = 
55 + 12 = 
24 + 9 = 
12 + 61 = 
23 + 67 = 
0 + 18 = 
25 + 43 = 
6 + 77 = 
22 + 32 = 
17 + 83 = 
48 + 44 = 
62 + 10 = 
49 + 32 = 
65 + 4 = 
57 + 39 = 
56 + 35 = 
11 + 5 = 
21 + 12 = 
28 + 18 = 
17 + 80 = 
13 + 38 = 
7 + 84 = 
55 + 28 = 
7 + 42 = 
46 + 17 = 
52 + 11 = 
