43 + 55 = 
35 + 7 = 
16 + 2 = 
9 + 65 = 
66 + 10 = 
45 + 13 = 
31 + 16 = 
25 + 7 = 
69 + 18 = 
41 + 45 = 
39 + 19 = 
32 + 6 = 
12 + 58 = 
52 + 5 = 
56 + 44 = 
66 + 9 = 
30 + 25 = 
4 + 52 = 
25 + 45 = 
45 + 16 = 
39 + 34 = 
23 + 23 = 
79 + 15 = 
4 + 9 = 
16 + 60 = 
12 + 15 = 
71 + 22 = 
1 + 13 = 
81 + 3 = 
54 + 36 = 
7 + 37 = 
77 + 17 = 
30 + 5 = 
13 + 65 = 
46 + 33 = 
45 + 21 = 
23 + 51 = 
76 + 6 = 
0 + 7 = 
18 + 65 = 
9 + 18 = 
24 + 76 = 
21 + 53 = 
8 + 71 = 
22 + 62 = 
5 + 36 = 
43 + 47 = 
31 + 29 = 
27 + 61 = 
39 + 5 = 
92 + 4 = 
31 + 1 = 
43 + 31 = 
2 + 14 = 
51 + 3 = 
6 + 44 = 
52 + 38 = 
52 + 39 = 
9 + 0 = 
52 + 13 = 
27 + 51 = 
27 + 49 = 
32 + 49 = 
21 + 21 = 
92 + 4 = 
5 + 50 = 
62 + 2 = 
38 + 3 = 
20 + 45 = 
28 + 20 = 
66 + 31 = 
68 + 11 = 
32 + 23 = 
32 + 22 = 
32 + 11 = 
40 + 47 = 
4 + 13 = 
10 + 32 = 
27 + 68 = 
37 + 25 = 
19 + 69 = 
4 + 74 = 
66 + 2 = 
12 + 8 = 
42 + 8 = 
12 + 88 = 
10 + 36 = 
61 + 18 = 
39 + 54 = 
39 + 39 = 
20 + 59 = 
35 + 9 = 
37 + 40 = 
42 + 8 = 
18 + 22 = 
14 + 53 = 
21 + 23 = 
40 + 33 = 
16 + 35 = 
1 + 16 = 
