50 - 18 = 
74 - 16 = 
66 - 59 = 
57 - 5 = 
64 - 57 = 
26 - 16 = 
99 - 85 = 
80 - 59 = 
30 - 5 = 
10 - 6 = 
28 - 28 = 
46 - 5 = 
37 - 28 = 
94 - 85 = 
60 - 48 = 
86 - 10 = 
99 - 2 = 
23 - 18 = 
98 - 39 = 
95 - 25 = 
42 - 32 = 
32 - 8 = 
41 - 26 = 
91 - 7 = 
74 - 47 = 
92 - 15 = 
25 - 18 = 
39 - 23 = 
98 - 64 = 
36 - 12 = 
65 - 30 = 
40 - 16 = 
71 - 63 = 
88 - 73 = 
48 - 25 = 
83 - 42 = 
65 - 11 = 
97 - 3 = 
1 - 1 = 
99 - 27 = 
40 - 23 = 
44 - 39 = 
77 - 16 = 
77 - 59 = 
54 - 17 = 
80 - 29 = 
44 - 6 = 
75 - 24 = 
35 - 25 = 
73 - 63 = 
