53 - 3 = 
75 - 37 = 
97 - 85 = 
71 - 15 = 
68 - 56 = 
83 - 1 = 
77 - 6 = 
66 - 30 = 
6 - 6 = 
65 - 34 = 
52 - 21 = 
91 - 38 = 
96 - 45 = 
74 - 19 = 
21 - 13 = 
75 - 2 = 
82 - 46 = 
51 - 48 = 
91 - 6 = 
89 - 58 = 
82 - 17 = 
59 - 2 = 
68 - 55 = 
79 - 44 = 
62 - 25 = 
85 - 66 = 
41 - 27 = 
77 - 14 = 
99 - 7 = 
87 - 54 = 
97 - 35 = 
74 - 10 = 
19 - 9 = 
69 - 36 = 
79 - 63 = 
29 - 2 = 
76 - 71 = 
31 - 3 = 
75 - 55 = 
82 - 6 = 
64 - 60 = 
58 - 10 = 
39 - 31 = 
91 - 28 = 
98 - 83 = 
99 - 51 = 
67 - 7 = 
53 - 16 = 
96 - 0 = 
99 - 47 = 
32 - 20 = 
71 - 6 = 
55 - 7 = 
94 - 81 = 
74 - 15 = 
86 - 72 = 
96 - 16 = 
79 - 53 = 
60 - 33 = 
99 - 83 = 
