33 - 12 = 
54 - 29 = 
100 - 72 = 
63 - 44 = 
12 - 11 = 
83 - 0 = 
39 - 5 = 
27 - 18 = 
36 - 6 = 
90 - 74 = 
72 - 1 = 
72 - 14 = 
59 - 20 = 
65 - 20 = 
64 - 49 = 
38 - 30 = 
25 - 5 = 
88 - 46 = 
93 - 48 = 
73 - 53 = 
87 - 42 = 
88 - 13 = 
96 - 18 = 
20 - 1 = 
40 - 26 = 
87 - 17 = 
67 - 35 = 
96 - 58 = 
86 - 8 = 
56 - 38 = 
45 - 28 = 
49 - 0 = 
33 - 20 = 
96 - 74 = 
87 - 43 = 
59 - 15 = 
69 - 40 = 
98 - 42 = 
82 - 73 = 
67 - 40 = 
40 - 24 = 
73 - 25 = 
91 - 88 = 
32 - 23 = 
42 - 6 = 
69 - 9 = 
92 - 9 = 
62 - 61 = 
53 - 2 = 
95 - 92 = 
36 - 16 = 
92 - 67 = 
86 - 76 = 
21 - 13 = 
90 - 53 = 
48 - 47 = 
63 - 13 = 
39 - 17 = 
66 - 25 = 
89 - 52 = 
