45 - 44 = 
74 - 34 = 
27 - 6 = 
41 - 10 = 
81 - 62 = 
86 - 29 = 
89 - 77 = 
40 - 30 = 
81 - 42 = 
43 - 43 = 
88 - 78 = 
49 - 36 = 
81 - 49 = 
99 - 37 = 
49 - 31 = 
84 - 31 = 
69 - 13 = 
19 - 1 = 
80 - 35 = 
68 - 18 = 
70 - 1 = 
47 - 13 = 
67 - 10 = 
89 - 66 = 
95 - 95 = 
66 - 38 = 
34 - 31 = 
54 - 19 = 
75 - 53 = 
74 - 10 = 
42 - 5 = 
55 - 7 = 
59 - 53 = 
25 - 23 = 
63 - 14 = 
45 - 13 = 
87 - 79 = 
93 - 54 = 
97 - 95 = 
30 - 9 = 
58 - 53 = 
31 - 24 = 
46 - 1 = 
63 - 35 = 
58 - 17 = 
86 - 20 = 
92 - 78 = 
95 - 85 = 
65 - 45 = 
59 - 1 = 
97 - 54 = 
93 - 71 = 
56 - 51 = 
85 - 58 = 
54 - 36 = 
62 - 45 = 
36 - 13 = 
91 - 53 = 
93 - 54 = 
56 - 28 = 
