70 + 11 = 
20 + 69 = 
46 + 52 = 
35 + 27 = 
54 + 32 = 
16 + 40 = 
19 + 23 = 
19 + 46 = 
3 + 77 = 
20 + 5 = 
22 + 60 = 
20 + 62 = 
44 + 47 = 
44 + 32 = 
52 + 35 = 
69 + 8 = 
8 + 84 = 
31 + 47 = 
30 + 70 = 
32 + 30 = 
6 + 94 = 
2 + 10 = 
30 + 20 = 
11 + 85 = 
42 + 6 = 
26 + 61 = 
35 + 39 = 
58 + 9 = 
14 + 0 = 
16 + 34 = 
54 + 11 = 
64 + 30 = 
4 + 44 = 
24 + 14 = 
47 + 15 = 
67 + 4 = 
54 + 36 = 
68 + 25 = 
29 + 46 = 
5 + 63 = 
35 + 19 = 
38 + 61 = 
54 + 12 = 
30 + 20 = 
11 + 18 = 
69 + 22 = 
35 + 60 = 
41 + 6 = 
1 + 18 = 
9 + 18 = 
29 + 52 = 
45 + 46 = 
38 + 31 = 
7 + 16 = 
78 + 12 = 
84 + 9 = 
44 + 44 = 
20 + 23 = 
31 + 61 = 
17 + 18 = 
83 + 13 = 
1 + 97 = 
33 + 50 = 
25 + 20 = 
15 + 16 = 
60 + 17 = 
10 + 30 = 
17 + 24 = 
18 + 13 = 
85 + 15 = 
26 + 66 = 
37 + 14 = 
22 + 22 = 
9 + 22 = 
69 + 22 = 
50 + 13 = 
64 + 23 = 
36 + 58 = 
51 + 47 = 
72 + 20 = 
