78 - 27 = 
82 - 43 = 
27 - 5 = 
53 - 29 = 
83 - 12 = 
54 - 7 = 
61 - 21 = 
44 - 37 = 
83 - 25 = 
68 - 57 = 
37 - 21 = 
60 - 43 = 
77 - 31 = 
75 - 31 = 
59 - 7 = 
47 - 44 = 
91 - 91 = 
81 - 2 = 
72 - 26 = 
40 - 20 = 
82 - 80 = 
46 - 14 = 
48 - 7 = 
57 - 50 = 
44 - 39 = 
43 - 23 = 
64 - 12 = 
100 - 71 = 
37 - 26 = 
63 - 15 = 
85 - 64 = 
91 - 36 = 
79 - 3 = 
80 - 15 = 
93 - 64 = 
89 - 89 = 
88 - 11 = 
56 - 25 = 
14 - 3 = 
88 - 18 = 
31 - 6 = 
70 - 4 = 
85 - 58 = 
87 - 41 = 
98 - 32 = 
88 - 70 = 
76 - 56 = 
27 - 23 = 
70 - 47 = 
23 - 15 = 
79 - 77 = 
47 - 37 = 
73 - 29 = 
28 - 1 = 
50 - 21 = 
93 - 9 = 
62 - 37 = 
94 - 86 = 
62 - 26 = 
85 - 80 = 
77 - 1 = 
37 - 34 = 
80 - 31 = 
24 - 5 = 
63 - 9 = 
86 - 47 = 
80 - 53 = 
48 - 27 = 
50 - 46 = 
79 - 71 = 
19 - 5 = 
83 - 65 = 
98 - 14 = 
58 - 7 = 
39 - 1 = 
48 - 14 = 
39 - 10 = 
44 - 3 = 
97 - 79 = 
49 - 43 = 
65 - 41 = 
93 - 18 = 
37 - 13 = 
66 - 55 = 
94 - 37 = 
34 - 25 = 
59 - 37 = 
92 - 60 = 
95 - 12 = 
100 - 32 = 
