97 - 51 = 
42 - 25 = 
67 - 47 = 
89 - 77 = 
100 - 49 = 
74 - 74 = 
72 - 24 = 
65 - 1 = 
41 - 32 = 
68 - 47 = 
40 - 10 = 
94 - 9 = 
85 - 23 = 
79 - 57 = 
77 - 19 = 
40 - 35 = 
92 - 32 = 
82 - 14 = 
91 - 88 = 
36 - 30 = 
89 - 72 = 
30 - 19 = 
89 - 33 = 
66 - 30 = 
98 - 5 = 
69 - 32 = 
93 - 70 = 
73 - 10 = 
93 - 92 = 
92 - 19 = 
49 - 42 = 
93 - 34 = 
90 - 25 = 
60 - 49 = 
33 - 22 = 
76 - 76 = 
66 - 51 = 
97 - 48 = 
64 - 45 = 
18 - 18 = 
98 - 89 = 
37 - 32 = 
51 - 24 = 
92 - 16 = 
93 - 11 = 
44 - 0 = 
83 - 32 = 
87 - 57 = 
53 - 19 = 
79 - 31 = 
60 - 53 = 
40 - 24 = 
90 - 48 = 
97 - 31 = 
65 - 45 = 
64 - 52 = 
82 - 20 = 
64 - 27 = 
99 - 75 = 
30 - 7 = 
