68 - 66 = 
66 - 7 = 
95 - 65 = 
62 - 47 = 
78 - 66 = 
35 - 1 = 
95 - 27 = 
70 - 34 = 
32 - 5 = 
80 - 74 = 
89 - 69 = 
76 - 5 = 
36 - 5 = 
94 - 64 = 
90 - 75 = 
100 - 25 = 
77 - 0 = 
39 - 4 = 
75 - 43 = 
80 - 48 = 
95 - 11 = 
78 - 16 = 
84 - 5 = 
66 - 63 = 
50 - 13 = 
79 - 40 = 
45 - 32 = 
44 - 7 = 
36 - 25 = 
78 - 35 = 
94 - 62 = 
80 - 69 = 
78 - 35 = 
74 - 11 = 
49 - 1 = 
76 - 16 = 
91 - 55 = 
84 - 37 = 
62 - 52 = 
77 - 70 = 
57 - 5 = 
97 - 85 = 
69 - 35 = 
81 - 42 = 
41 - 8 = 
39 - 20 = 
40 - 38 = 
83 - 15 = 
77 - 22 = 
72 - 5 = 
55 - 11 = 
50 - 11 = 
64 - 56 = 
96 - 35 = 
41 - 20 = 
61 - 10 = 
79 - 47 = 
98 - 51 = 
51 - 27 = 
86 - 80 = 
69 - 7 = 
74 - 43 = 
43 - 24 = 
42 - 21 = 
38 - 19 = 
84 - 3 = 
83 - 49 = 
4 - 1 = 
38 - 8 = 
49 - 37 = 
87 - 87 = 
54 - 31 = 
38 - 14 = 
64 - 1 = 
98 - 83 = 
85 - 74 = 
98 - 37 = 
49 - 0 = 
45 - 10 = 
40 - 17 = 
