89 - 27 = 
75 - 73 = 
87 - 26 = 
76 - 11 = 
93 - 59 = 
89 - 47 = 
61 - 38 = 
79 - 47 = 
72 - 14 = 
68 - 28 = 
29 - 19 = 
52 - 49 = 
63 - 60 = 
69 - 65 = 
90 - 27 = 
34 - 5 = 
50 - 34 = 
70 - 25 = 
9 - 5 = 
9 - 9 = 
96 - 72 = 
81 - 48 = 
13 - 11 = 
61 - 15 = 
22 - 7 = 
89 - 66 = 
98 - 3 = 
41 - 8 = 
99 - 70 = 
84 - 75 = 
32 - 1 = 
95 - 47 = 
59 - 26 = 
84 - 16 = 
41 - 7 = 
82 - 64 = 
100 - 89 = 
92 - 70 = 
71 - 35 = 
50 - 19 = 
72 - 65 = 
85 - 83 = 
81 - 69 = 
74 - 26 = 
76 - 70 = 
61 - 19 = 
81 - 57 = 
41 - 12 = 
43 - 18 = 
95 - 87 = 
80 - 65 = 
63 - 56 = 
70 - 0 = 
58 - 36 = 
92 - 28 = 
92 - 33 = 
45 - 24 = 
74 - 19 = 
93 - 49 = 
74 - 68 = 
30 - 20 = 
59 - 28 = 
53 - 37 = 
94 - 15 = 
83 - 68 = 
83 - 24 = 
77 - 75 = 
75 - 20 = 
26 - 16 = 
87 - 28 = 
46 - 33 = 
49 - 42 = 
47 - 46 = 
76 - 4 = 
63 - 2 = 
86 - 86 = 
96 - 92 = 
83 - 82 = 
43 - 31 = 
90 - 46 = 
93 - 11 = 
56 - 25 = 
70 - 21 = 
99 - 69 = 
35 - 0 = 
82 - 4 = 
83 - 42 = 
63 - 43 = 
81 - 56 = 
60 - 60 = 
62 - 37 = 
63 - 56 = 
49 - 2 = 
67 - 51 = 
81 - 59 = 
32 - 29 = 
67 - 46 = 
70 - 63 = 
59 - 29 = 
59 - 52 = 
