2 + 45 = 
16 + 47 = 
7 + 44 = 
39 + 14 = 
84 + 0 = 
74 + 7 = 
45 + 30 = 
13 + 41 = 
1 + 67 = 
59 + 35 = 
2 + 15 = 
27 + 7 = 
72 + 22 = 
22 + 40 = 
29 + 42 = 
16 + 31 = 
1 + 38 = 
17 + 83 = 
0 + 48 = 
78 + 5 = 
0 + 31 = 
43 + 43 = 
46 + 29 = 
49 + 11 = 
15 + 22 = 
5 + 38 = 
19 + 35 = 
0 + 50 = 
27 + 50 = 
50 + 10 = 
13 + 67 = 
18 + 57 = 
63 + 2 = 
59 + 5 = 
14 + 81 = 
14 + 22 = 
62 + 13 = 
8 + 40 = 
17 + 53 = 
29 + 27 = 
26 + 29 = 
56 + 30 = 
57 + 34 = 
25 + 32 = 
42 + 35 = 
52 + 24 = 
52 + 4 = 
1 + 5 = 
7 + 83 = 
19 + 8 = 
18 + 32 = 
19 + 57 = 
38 + 13 = 
69 + 30 = 
38 + 51 = 
10 + 76 = 
76 + 4 = 
42 + 51 = 
54 + 35 = 
29 + 29 = 
30 + 59 = 
10 + 19 = 
36 + 54 = 
78 + 11 = 
73 + 16 = 
25 + 47 = 
25 + 0 = 
33 + 7 = 
1 + 38 = 
5 + 35 = 
