93 - 91 = 
69 - 36 = 
69 - 63 = 
54 - 43 = 
74 - 69 = 
35 - 11 = 
84 - 78 = 
70 - 39 = 
99 - 19 = 
78 - 66 = 
75 - 13 = 
47 - 6 = 
52 - 29 = 
97 - 93 = 
69 - 28 = 
64 - 37 = 
86 - 52 = 
97 - 52 = 
45 - 15 = 
81 - 12 = 
64 - 9 = 
82 - 55 = 
56 - 54 = 
69 - 47 = 
90 - 19 = 
98 - 84 = 
95 - 30 = 
39 - 39 = 
100 - 89 = 
69 - 14 = 
99 - 1 = 
47 - 4 = 
4 - 3 = 
88 - 30 = 
56 - 55 = 
54 - 17 = 
72 - 41 = 
78 - 25 = 
77 - 12 = 
72 - 13 = 
66 - 59 = 
58 - 20 = 
94 - 38 = 
91 - 75 = 
39 - 17 = 
70 - 52 = 
44 - 28 = 
45 - 16 = 
24 - 10 = 
56 - 35 = 
97 - 97 = 
39 - 34 = 
92 - 68 = 
57 - 45 = 
63 - 39 = 
77 - 37 = 
54 - 16 = 
65 - 29 = 
69 - 1 = 
42 - 24 = 
99 - 80 = 
39 - 33 = 
22 - 13 = 
91 - 68 = 
54 - 3 = 
78 - 41 = 
97 - 3 = 
59 - 51 = 
52 - 33 = 
62 - 27 = 
27 - 20 = 
83 - 14 = 
68 - 9 = 
62 - 54 = 
11 - 9 = 
60 - 59 = 
57 - 20 = 
60 - 25 = 
39 - 26 = 
89 - 44 = 
30 - 14 = 
14 - 11 = 
85 - 37 = 
76 - 32 = 
61 - 21 = 
59 - 43 = 
31 - 25 = 
65 - 15 = 
71 - 66 = 
73 - 65 = 
