49 - 22 = 
54 - 25 = 
58 - 51 = 
86 - 49 = 
86 - 72 = 
59 - 48 = 
69 - 9 = 
74 - 44 = 
83 - 48 = 
23 - 0 = 
80 - 46 = 
29 - 11 = 
75 - 0 = 
97 - 46 = 
39 - 39 = 
97 - 67 = 
88 - 17 = 
78 - 15 = 
68 - 35 = 
77 - 30 = 
68 - 55 = 
51 - 21 = 
96 - 14 = 
98 - 81 = 
80 - 29 = 
91 - 51 = 
68 - 37 = 
52 - 11 = 
11 - 4 = 
39 - 7 = 
93 - 54 = 
89 - 18 = 
16 - 16 = 
27 - 20 = 
94 - 4 = 
92 - 36 = 
76 - 66 = 
15 - 0 = 
72 - 5 = 
41 - 0 = 
70 - 69 = 
88 - 67 = 
85 - 80 = 
73 - 35 = 
67 - 23 = 
63 - 54 = 
41 - 12 = 
49 - 21 = 
23 - 17 = 
63 - 63 = 
88 - 56 = 
74 - 48 = 
54 - 42 = 
72 - 64 = 
73 - 62 = 
40 - 22 = 
96 - 18 = 
72 - 66 = 
22 - 15 = 
92 - 10 = 
