68 + 26 = 
44 + 10 = 
2 + 75 = 
1 + 23 = 
17 + 25 = 
8 + 26 = 
17 + 22 = 
70 + 8 = 
86 + 12 = 
41 + 18 = 
55 + 2 = 
58 + 19 = 
26 + 10 = 
81 + 5 = 
79 + 2 = 
12 + 78 = 
11 + 30 = 
2 + 86 = 
44 + 27 = 
56 + 6 = 
27 + 49 = 
4 + 37 = 
16 + 64 = 
35 + 33 = 
9 + 16 = 
27 + 68 = 
69 + 12 = 
42 + 13 = 
2 + 64 = 
13 + 68 = 
5 + 60 = 
27 + 23 = 
30 + 54 = 
59 + 38 = 
47 + 7 = 
30 + 62 = 
14 + 19 = 
13 + 57 = 
20 + 46 = 
16 + 70 = 
45 + 18 = 
6 + 65 = 
58 + 35 = 
4 + 17 = 
3 + 22 = 
3 + 13 = 
27 + 58 = 
61 + 34 = 
8 + 29 = 
21 + 52 = 
1 + 42 = 
11 + 33 = 
70 + 0 = 
3 + 63 = 
33 + 47 = 
82 + 9 = 
28 + 57 = 
46 + 13 = 
75 + 8 = 
48 + 16 = 
25 + 59 = 
38 + 25 = 
27 + 2 = 
43 + 4 = 
51 + 0 = 
29 + 35 = 
71 + 14 = 
30 + 43 = 
65 + 11 = 
1 + 23 = 
