100 - 48 = 
43 - 17 = 
94 - 89 = 
52 - 17 = 
50 - 8 = 
84 - 42 = 
28 - 1 = 
85 - 42 = 
46 - 25 = 
81 - 28 = 
40 - 8 = 
43 - 25 = 
54 - 50 = 
58 - 55 = 
55 - 33 = 
39 - 13 = 
63 - 29 = 
27 - 7 = 
84 - 52 = 
84 - 80 = 
97 - 86 = 
95 - 46 = 
73 - 41 = 
45 - 31 = 
53 - 29 = 
74 - 44 = 
72 - 31 = 
98 - 95 = 
56 - 37 = 
20 - 20 = 
94 - 29 = 
83 - 13 = 
41 - 34 = 
93 - 14 = 
60 - 5 = 
71 - 49 = 
99 - 0 = 
74 - 68 = 
59 - 29 = 
62 - 54 = 
97 - 57 = 
61 - 43 = 
80 - 15 = 
55 - 16 = 
93 - 28 = 
64 - 42 = 
93 - 89 = 
67 - 6 = 
69 - 42 = 
62 - 13 = 
56 - 47 = 
73 - 6 = 
80 - 22 = 
63 - 54 = 
96 - 8 = 
83 - 83 = 
71 - 32 = 
81 - 31 = 
38 - 12 = 
96 - 55 = 
