57 - 12 = 
57 - 25 = 
97 - 59 = 
42 - 10 = 
75 - 75 = 
98 - 61 = 
90 - 76 = 
89 - 57 = 
89 - 68 = 
25 - 0 = 
94 - 20 = 
48 - 8 = 
96 - 25 = 
74 - 29 = 
95 - 43 = 
44 - 7 = 
13 - 6 = 
70 - 53 = 
56 - 5 = 
90 - 6 = 
42 - 3 = 
43 - 18 = 
97 - 66 = 
45 - 9 = 
96 - 30 = 
96 - 88 = 
79 - 55 = 
30 - 9 = 
13 - 2 = 
63 - 24 = 
87 - 69 = 
73 - 54 = 
63 - 7 = 
44 - 9 = 
97 - 22 = 
72 - 6 = 
56 - 53 = 
82 - 27 = 
100 - 0 = 
20 - 14 = 
29 - 3 = 
49 - 23 = 
68 - 23 = 
70 - 14 = 
43 - 36 = 
40 - 25 = 
100 - 10 = 
42 - 19 = 
94 - 40 = 
69 - 20 = 
63 - 24 = 
50 - 0 = 
28 - 6 = 
41 - 21 = 
78 - 66 = 
79 - 18 = 
92 - 30 = 
96 - 40 = 
49 - 30 = 
49 - 12 = 
64 - 7 = 
92 - 15 = 
72 - 64 = 
87 - 9 = 
92 - 4 = 
60 - 8 = 
54 - 7 = 
25 - 2 = 
77 - 4 = 
66 - 30 = 
68 - 15 = 
72 - 31 = 
100 - 28 = 
79 - 25 = 
41 - 2 = 
62 - 16 = 
55 - 39 = 
79 - 61 = 
77 - 24 = 
94 - 89 = 
