90 - 63 = 
59 - 35 = 
31 - 3 = 
19 - 1 = 
100 - 49 = 
100 - 52 = 
47 - 36 = 
80 - 47 = 
77 - 37 = 
19 - 3 = 
59 - 24 = 
65 - 6 = 
98 - 97 = 
38 - 29 = 
71 - 19 = 
30 - 13 = 
68 - 8 = 
60 - 3 = 
95 - 40 = 
95 - 60 = 
39 - 36 = 
92 - 53 = 
63 - 38 = 
31 - 29 = 
67 - 29 = 
80 - 76 = 
59 - 58 = 
52 - 9 = 
20 - 7 = 
99 - 57 = 
90 - 73 = 
100 - 44 = 
29 - 3 = 
3 - 3 = 
97 - 30 = 
80 - 68 = 
20 - 7 = 
54 - 7 = 
96 - 70 = 
83 - 12 = 
48 - 35 = 
15 - 14 = 
71 - 23 = 
100 - 22 = 
41 - 17 = 
31 - 14 = 
80 - 67 = 
94 - 21 = 
31 - 5 = 
59 - 33 = 
71 - 33 = 
68 - 21 = 
96 - 57 = 
59 - 0 = 
37 - 0 = 
59 - 41 = 
59 - 40 = 
91 - 83 = 
94 - 38 = 
99 - 60 = 
88 - 60 = 
63 - 4 = 
72 - 54 = 
47 - 46 = 
64 - 37 = 
75 - 39 = 
46 - 43 = 
42 - 33 = 
14 - 10 = 
33 - 11 = 
45 - 20 = 
70 - 59 = 
85 - 14 = 
62 - 12 = 
60 - 5 = 
59 - 39 = 
88 - 73 = 
55 - 30 = 
28 - 7 = 
63 - 62 = 
82 - 21 = 
93 - 32 = 
93 - 2 = 
51 - 45 = 
64 - 20 = 
52 - 29 = 
76 - 38 = 
60 - 23 = 
28 - 12 = 
19 - 17 = 
