6 + 30 = 
73 + 19 = 
68 + 17 = 
34 + 53 = 
52 + 28 = 
5 + 75 = 
29 + 0 = 
26 + 39 = 
30 + 46 = 
15 + 32 = 
7 + 50 = 
24 + 25 = 
34 + 41 = 
46 + 32 = 
21 + 58 = 
35 + 5 = 
6 + 41 = 
31 + 32 = 
6 + 2 = 
75 + 3 = 
39 + 53 = 
67 + 22 = 
17 + 47 = 
61 + 23 = 
26 + 61 = 
9 + 23 = 
32 + 60 = 
9 + 62 = 
84 + 16 = 
67 + 32 = 
22 + 62 = 
52 + 0 = 
64 + 9 = 
23 + 40 = 
34 + 41 = 
48 + 12 = 
35 + 19 = 
80 + 3 = 
31 + 19 = 
34 + 32 = 
56 + 21 = 
32 + 9 = 
5 + 29 = 
23 + 4 = 
43 + 7 = 
46 + 20 = 
49 + 5 = 
78 + 9 = 
39 + 17 = 
66 + 18 = 
36 + 31 = 
14 + 46 = 
31 + 59 = 
2 + 28 = 
33 + 53 = 
74 + 9 = 
8 + 37 = 
28 + 46 = 
51 + 29 = 
16 + 5 = 
2 + 57 = 
45 + 23 = 
40 + 55 = 
26 + 20 = 
22 + 9 = 
33 + 27 = 
39 + 12 = 
59 + 29 = 
21 + 6 = 
7 + 17 = 
99 + 1 = 
12 + 76 = 
3 + 22 = 
21 + 16 = 
15 + 48 = 
57 + 37 = 
30 + 11 = 
62 + 32 = 
92 + 3 = 
3 + 68 = 
46 + 19 = 
2 + 97 = 
86 + 2 = 
79 + 13 = 
65 + 23 = 
18 + 14 = 
44 + 30 = 
11 + 41 = 
9 + 91 = 
4 + 26 = 
