97 - 90 = 
84 - 10 = 
97 - 97 = 
81 - 72 = 
64 - 35 = 
39 - 0 = 
51 - 39 = 
19 - 1 = 
88 - 21 = 
40 - 7 = 
24 - 23 = 
44 - 7 = 
100 - 73 = 
52 - 8 = 
85 - 57 = 
52 - 12 = 
90 - 49 = 
96 - 50 = 
53 - 26 = 
81 - 71 = 
32 - 1 = 
80 - 67 = 
76 - 56 = 
18 - 7 = 
10 - 4 = 
15 - 12 = 
67 - 44 = 
90 - 5 = 
91 - 16 = 
54 - 11 = 
50 - 27 = 
44 - 19 = 
69 - 45 = 
84 - 54 = 
93 - 89 = 
94 - 50 = 
55 - 38 = 
38 - 0 = 
67 - 8 = 
41 - 39 = 
73 - 0 = 
68 - 55 = 
45 - 45 = 
83 - 54 = 
58 - 3 = 
45 - 6 = 
64 - 33 = 
92 - 30 = 
90 - 48 = 
95 - 52 = 
82 - 55 = 
66 - 18 = 
63 - 30 = 
76 - 69 = 
36 - 35 = 
82 - 62 = 
99 - 86 = 
86 - 6 = 
77 - 18 = 
73 - 24 = 
78 - 10 = 
55 - 18 = 
27 - 23 = 
89 - 74 = 
86 - 69 = 
90 - 17 = 
85 - 67 = 
52 - 25 = 
49 - 22 = 
100 - 65 = 
