8 + 32 = 
60 + 20 = 
28 + 36 = 
28 + 10 = 
14 + 16 = 
79 + 16 = 
82 + 9 = 
2 + 70 = 
6 + 7 = 
74 + 25 = 
38 + 52 = 
18 + 11 = 
2 + 93 = 
25 + 39 = 
46 + 5 = 
7 + 88 = 
6 + 53 = 
63 + 11 = 
70 + 5 = 
4 + 33 = 
40 + 37 = 
60 + 13 = 
32 + 0 = 
21 + 2 = 
17 + 20 = 
9 + 5 = 
8 + 9 = 
46 + 49 = 
56 + 11 = 
7 + 65 = 
12 + 60 = 
16 + 9 = 
26 + 34 = 
46 + 21 = 
21 + 47 = 
58 + 6 = 
31 + 35 = 
41 + 37 = 
95 + 3 = 
49 + 3 = 
16 + 74 = 
62 + 30 = 
30 + 60 = 
28 + 68 = 
15 + 48 = 
47 + 3 = 
72 + 4 = 
67 + 18 = 
1 + 49 = 
14 + 25 = 
45 + 1 = 
10 + 33 = 
30 + 44 = 
32 + 65 = 
1 + 18 = 
62 + 2 = 
23 + 41 = 
47 + 16 = 
68 + 14 = 
24 + 76 = 
48 + 30 = 
68 + 16 = 
12 + 26 = 
34 + 21 = 
14 + 49 = 
35 + 24 = 
21 + 1 = 
18 + 31 = 
64 + 36 = 
27 + 16 = 
35 + 51 = 
17 + 15 = 
35 + 20 = 
34 + 23 = 
58 + 35 = 
54 + 30 = 
42 + 17 = 
54 + 0 = 
16 + 25 = 
8 + 73 = 
11 + 54 = 
48 + 9 = 
9 + 65 = 
51 + 27 = 
21 + 64 = 
19 + 74 = 
26 + 62 = 
14 + 66 = 
7 + 50 = 
11 + 38 = 
31 + 66 = 
33 + 54 = 
35 + 18 = 
51 + 39 = 
6 + 73 = 
33 + 56 = 
27 + 15 = 
20 + 62 = 
9 + 62 = 
11 + 85 = 
