26 - 14 = 
33 - 7 = 
79 - 15 = 
95 - 11 = 
83 - 71 = 
89 - 74 = 
75 - 33 = 
99 - 83 = 
75 - 32 = 
74 - 62 = 
77 - 14 = 
89 - 67 = 
100 - 81 = 
47 - 24 = 
80 - 25 = 
65 - 0 = 
87 - 81 = 
58 - 31 = 
27 - 14 = 
100 - 39 = 
62 - 13 = 
16 - 1 = 
50 - 21 = 
49 - 2 = 
100 - 98 = 
9 - 4 = 
94 - 80 = 
76 - 46 = 
74 - 17 = 
71 - 42 = 
54 - 13 = 
52 - 43 = 
44 - 31 = 
16 - 2 = 
11 - 2 = 
91 - 58 = 
55 - 39 = 
66 - 10 = 
93 - 40 = 
71 - 21 = 
61 - 0 = 
83 - 48 = 
62 - 44 = 
96 - 6 = 
49 - 7 = 
80 - 77 = 
92 - 57 = 
97 - 68 = 
63 - 7 = 
43 - 17 = 
98 - 49 = 
29 - 14 = 
20 - 17 = 
48 - 5 = 
92 - 63 = 
98 - 79 = 
84 - 12 = 
43 - 42 = 
42 - 35 = 
41 - 26 = 
21 - 9 = 
47 - 42 = 
81 - 19 = 
58 - 46 = 
85 - 16 = 
69 - 60 = 
24 - 23 = 
44 - 30 = 
35 - 28 = 
68 - 32 = 
87 - 66 = 
85 - 6 = 
76 - 49 = 
72 - 72 = 
65 - 6 = 
62 - 12 = 
65 - 25 = 
80 - 62 = 
67 - 20 = 
79 - 18 = 
40 - 29 = 
78 - 50 = 
88 - 86 = 
98 - 31 = 
79 - 65 = 
94 - 15 = 
92 - 85 = 
60 - 6 = 
39 - 18 = 
43 - 7 = 
