75 - 74 = 
56 - 4 = 
83 - 16 = 
92 - 76 = 
74 - 15 = 
76 - 42 = 
100 - 39 = 
67 - 49 = 
26 - 10 = 
63 - 34 = 
5 - 3 = 
38 - 6 = 
81 - 63 = 
57 - 18 = 
34 - 24 = 
79 - 67 = 
40 - 23 = 
76 - 19 = 
80 - 78 = 
36 - 6 = 
88 - 47 = 
27 - 21 = 
32 - 26 = 
71 - 44 = 
67 - 59 = 
92 - 73 = 
61 - 16 = 
44 - 20 = 
17 - 5 = 
88 - 44 = 
98 - 3 = 
95 - 79 = 
73 - 21 = 
95 - 59 = 
64 - 28 = 
100 - 55 = 
65 - 25 = 
57 - 11 = 
51 - 48 = 
98 - 6 = 
87 - 51 = 
95 - 8 = 
31 - 7 = 
68 - 36 = 
86 - 36 = 
73 - 9 = 
88 - 23 = 
57 - 8 = 
96 - 95 = 
46 - 19 = 
68 - 18 = 
83 - 3 = 
87 - 31 = 
20 - 11 = 
86 - 49 = 
48 - 2 = 
81 - 47 = 
76 - 39 = 
59 - 14 = 
31 - 17 = 
46 - 10 = 
23 - 9 = 
90 - 15 = 
77 - 71 = 
79 - 52 = 
30 - 3 = 
93 - 50 = 
84 - 17 = 
100 - 69 = 
69 - 29 = 
43 - 7 = 
40 - 11 = 
99 - 38 = 
61 - 51 = 
71 - 17 = 
68 - 20 = 
37 - 6 = 
50 - 6 = 
80 - 74 = 
99 - 4 = 
73 - 34 = 
81 - 81 = 
78 - 75 = 
67 - 43 = 
16 - 10 = 
67 - 58 = 
66 - 63 = 
90 - 20 = 
39 - 23 = 
56 - 14 = 
63 - 47 = 
64 - 5 = 
81 - 16 = 
72 - 13 = 
77 - 55 = 
78 - 66 = 
90 - 60 = 
51 - 16 = 
62 - 2 = 
84 - 34 = 
