34 + 62 = 
75 + 3 = 
32 + 20 = 
10 + 44 = 
26 + 32 = 
1 + 20 = 
9 + 89 = 
50 + 13 = 
31 + 35 = 
6 + 61 = 
16 + 4 = 
2 + 83 = 
44 + 6 = 
20 + 24 = 
92 + 2 = 
59 + 33 = 
40 + 8 = 
15 + 2 = 
22 + 64 = 
35 + 11 = 
96 + 1 = 
66 + 10 = 
4 + 2 = 
26 + 68 = 
71 + 11 = 
13 + 49 = 
31 + 43 = 
18 + 69 = 
16 + 8 = 
2 + 74 = 
60 + 24 = 
75 + 10 = 
65 + 14 = 
67 + 23 = 
55 + 40 = 
21 + 9 = 
14 + 10 = 
32 + 51 = 
7 + 37 = 
0 + 49 = 
12 + 68 = 
61 + 27 = 
73 + 9 = 
10 + 30 = 
11 + 53 = 
93 + 2 = 
5 + 68 = 
43 + 35 = 
82 + 1 = 
43 + 28 = 
59 + 36 = 
48 + 52 = 
69 + 17 = 
16 + 51 = 
12 + 42 = 
22 + 22 = 
0 + 53 = 
1 + 22 = 
54 + 4 = 
53 + 42 = 
42 + 3 = 
43 + 30 = 
50 + 48 = 
13 + 3 = 
58 + 11 = 
12 + 58 = 
66 + 4 = 
23 + 23 = 
22 + 61 = 
7 + 31 = 
29 + 50 = 
52 + 5 = 
2 + 45 = 
60 + 5 = 
23 + 40 = 
37 + 16 = 
58 + 20 = 
63 + 29 = 
55 + 4 = 
37 + 29 = 
46 + 40 = 
60 + 40 = 
68 + 11 = 
69 + 16 = 
55 + 13 = 
44 + 53 = 
34 + 41 = 
25 + 69 = 
5 + 83 = 
34 + 13 = 
