5 + 35 = 
46 + 30 = 
31 + 25 = 
33 + 34 = 
9 + 4 = 
52 + 46 = 
69 + 16 = 
10 + 21 = 
0 + 43 = 
92 + 8 = 
2 + 41 = 
29 + 14 = 
0 + 24 = 
37 + 5 = 
80 + 20 = 
53 + 33 = 
2 + 98 = 
31 + 42 = 
7 + 14 = 
70 + 18 = 
50 + 38 = 
43 + 1 = 
25 + 8 = 
30 + 59 = 
33 + 20 = 
67 + 16 = 
78 + 14 = 
12 + 71 = 
15 + 30 = 
39 + 59 = 
19 + 69 = 
32 + 46 = 
56 + 15 = 
46 + 20 = 
92 + 5 = 
2 + 11 = 
58 + 10 = 
4 + 52 = 
15 + 18 = 
27 + 72 = 
21 + 30 = 
44 + 39 = 
50 + 0 = 
22 + 69 = 
42 + 40 = 
8 + 3 = 
28 + 71 = 
46 + 20 = 
7 + 20 = 
0 + 70 = 
75 + 20 = 
38 + 44 = 
20 + 70 = 
57 + 32 = 
29 + 39 = 
26 + 36 = 
79 + 21 = 
56 + 40 = 
17 + 72 = 
67 + 13 = 
39 + 0 = 
9 + 22 = 
49 + 5 = 
31 + 5 = 
72 + 21 = 
28 + 24 = 
10 + 84 = 
49 + 38 = 
45 + 54 = 
44 + 4 = 
31 + 40 = 
7 + 29 = 
35 + 47 = 
35 + 47 = 
95 + 0 = 
15 + 74 = 
91 + 9 = 
31 + 10 = 
17 + 70 = 
8 + 68 = 
