82 - 5 = 
84 - 41 = 
82 - 78 = 
47 - 20 = 
85 - 81 = 
92 - 45 = 
80 - 24 = 
91 - 13 = 
92 - 26 = 
4 - 4 = 
38 - 12 = 
94 - 13 = 
22 - 14 = 
16 - 15 = 
52 - 12 = 
62 - 6 = 
90 - 2 = 
46 - 17 = 
31 - 25 = 
94 - 26 = 
87 - 66 = 
98 - 2 = 
64 - 54 = 
93 - 57 = 
32 - 3 = 
82 - 32 = 
94 - 16 = 
29 - 10 = 
72 - 65 = 
81 - 65 = 
63 - 53 = 
100 - 54 = 
100 - 21 = 
48 - 11 = 
55 - 33 = 
88 - 29 = 
67 - 45 = 
95 - 61 = 
71 - 55 = 
93 - 56 = 
89 - 36 = 
25 - 17 = 
92 - 52 = 
72 - 29 = 
90 - 42 = 
46 - 13 = 
73 - 41 = 
61 - 8 = 
77 - 42 = 
39 - 23 = 
41 - 30 = 
68 - 66 = 
68 - 5 = 
78 - 49 = 
59 - 51 = 
64 - 37 = 
58 - 20 = 
97 - 5 = 
61 - 61 = 
62 - 29 = 
71 - 67 = 
23 - 6 = 
44 - 0 = 
82 - 51 = 
45 - 19 = 
89 - 57 = 
81 - 79 = 
31 - 15 = 
50 - 23 = 
44 - 12 = 
