93 - 19 = 
58 - 51 = 
67 - 9 = 
64 - 1 = 
72 - 21 = 
73 - 57 = 
35 - 8 = 
31 - 19 = 
58 - 57 = 
60 - 33 = 
97 - 26 = 
25 - 18 = 
95 - 63 = 
49 - 39 = 
99 - 31 = 
82 - 48 = 
95 - 54 = 
47 - 8 = 
48 - 31 = 
58 - 53 = 
97 - 7 = 
58 - 19 = 
92 - 45 = 
64 - 20 = 
69 - 33 = 
70 - 34 = 
51 - 9 = 
79 - 0 = 
63 - 24 = 
83 - 40 = 
29 - 25 = 
61 - 51 = 
44 - 18 = 
77 - 73 = 
62 - 19 = 
90 - 30 = 
76 - 31 = 
85 - 12 = 
90 - 62 = 
92 - 89 = 
27 - 23 = 
88 - 59 = 
82 - 36 = 
34 - 27 = 
80 - 35 = 
90 - 71 = 
50 - 7 = 
79 - 39 = 
90 - 20 = 
20 - 16 = 
65 - 53 = 
86 - 42 = 
90 - 34 = 
71 - 18 = 
17 - 7 = 
89 - 49 = 
97 - 93 = 
81 - 9 = 
65 - 16 = 
69 - 27 = 
