89 - 51 = 
23 - 13 = 
89 - 72 = 
26 - 13 = 
32 - 26 = 
48 - 24 = 
100 - 42 = 
35 - 16 = 
39 - 25 = 
48 - 21 = 
91 - 31 = 
32 - 21 = 
46 - 29 = 
78 - 54 = 
73 - 16 = 
46 - 10 = 
17 - 1 = 
86 - 23 = 
45 - 41 = 
91 - 34 = 
94 - 7 = 
90 - 62 = 
60 - 22 = 
53 - 45 = 
71 - 69 = 
5 - 3 = 
23 - 15 = 
83 - 60 = 
72 - 10 = 
97 - 19 = 
40 - 30 = 
99 - 48 = 
51 - 29 = 
80 - 60 = 
29 - 11 = 
87 - 73 = 
51 - 22 = 
54 - 8 = 
73 - 55 = 
100 - 47 = 
10 - 2 = 
74 - 70 = 
91 - 60 = 
61 - 17 = 
8 - 4 = 
84 - 6 = 
63 - 16 = 
61 - 51 = 
85 - 38 = 
52 - 24 = 
72 - 21 = 
34 - 7 = 
44 - 25 = 
83 - 59 = 
48 - 33 = 
81 - 48 = 
77 - 0 = 
92 - 70 = 
67 - 6 = 
4 - 3 = 
30 - 26 = 
91 - 0 = 
44 - 40 = 
72 - 16 = 
80 - 63 = 
76 - 36 = 
60 - 50 = 
76 - 6 = 
67 - 58 = 
97 - 44 = 
95 - 5 = 
93 - 18 = 
81 - 18 = 
74 - 30 = 
85 - 77 = 
93 - 54 = 
80 - 57 = 
61 - 14 = 
31 - 1 = 
68 - 31 = 
65 - 4 = 
58 - 34 = 
59 - 40 = 
32 - 13 = 
67 - 15 = 
91 - 48 = 
94 - 77 = 
75 - 26 = 
30 - 15 = 
9 - 5 = 
80 - 75 = 
78 - 17 = 
64 - 36 = 
46 - 15 = 
52 - 13 = 
85 - 71 = 
14 - 8 = 
30 - 22 = 
78 - 19 = 
93 - 47 = 
