53 - 43 = 
79 - 48 = 
95 - 59 = 
88 - 73 = 
57 - 52 = 
49 - 44 = 
29 - 6 = 
93 - 4 = 
78 - 50 = 
82 - 29 = 
58 - 2 = 
86 - 23 = 
95 - 93 = 
80 - 71 = 
95 - 58 = 
75 - 50 = 
86 - 48 = 
95 - 95 = 
84 - 36 = 
66 - 44 = 
88 - 73 = 
35 - 21 = 
100 - 89 = 
97 - 22 = 
81 - 69 = 
46 - 40 = 
78 - 32 = 
74 - 46 = 
85 - 62 = 
81 - 29 = 
38 - 10 = 
89 - 71 = 
76 - 66 = 
62 - 21 = 
49 - 39 = 
50 - 11 = 
73 - 35 = 
29 - 7 = 
43 - 23 = 
46 - 1 = 
66 - 33 = 
97 - 73 = 
90 - 87 = 
87 - 50 = 
67 - 17 = 
90 - 63 = 
96 - 28 = 
68 - 18 = 
56 - 49 = 
100 - 73 = 
95 - 95 = 
84 - 61 = 
93 - 67 = 
87 - 49 = 
91 - 61 = 
69 - 46 = 
83 - 13 = 
27 - 1 = 
75 - 37 = 
39 - 17 = 
