45 - 33 = 
100 - 45 = 
46 - 36 = 
97 - 79 = 
67 - 31 = 
98 - 67 = 
94 - 67 = 
76 - 52 = 
81 - 4 = 
67 - 11 = 
88 - 13 = 
97 - 91 = 
94 - 90 = 
15 - 5 = 
60 - 40 = 
46 - 18 = 
37 - 24 = 
86 - 54 = 
61 - 43 = 
64 - 36 = 
71 - 7 = 
52 - 52 = 
78 - 36 = 
66 - 55 = 
30 - 12 = 
67 - 41 = 
76 - 54 = 
75 - 16 = 
90 - 48 = 
24 - 21 = 
99 - 46 = 
78 - 63 = 
94 - 76 = 
51 - 1 = 
18 - 3 = 
51 - 18 = 
34 - 4 = 
89 - 57 = 
57 - 44 = 
52 - 41 = 
46 - 19 = 
18 - 11 = 
47 - 36 = 
45 - 17 = 
89 - 11 = 
20 - 4 = 
99 - 32 = 
67 - 37 = 
64 - 53 = 
98 - 1 = 
79 - 71 = 
18 - 6 = 
83 - 45 = 
47 - 13 = 
89 - 83 = 
55 - 5 = 
99 - 9 = 
61 - 6 = 
97 - 62 = 
64 - 50 = 
85 - 33 = 
28 - 14 = 
62 - 1 = 
60 - 9 = 
26 - 15 = 
46 - 23 = 
67 - 65 = 
68 - 55 = 
47 - 7 = 
45 - 20 = 
