72 - 41 = 
11 - 2 = 
67 - 1 = 
32 - 4 = 
26 - 5 = 
54 - 27 = 
79 - 0 = 
85 - 57 = 
84 - 14 = 
69 - 57 = 
64 - 15 = 
27 - 15 = 
37 - 3 = 
92 - 40 = 
50 - 50 = 
34 - 10 = 
71 - 45 = 
87 - 70 = 
37 - 28 = 
87 - 72 = 
97 - 58 = 
36 - 0 = 
84 - 60 = 
67 - 21 = 
66 - 55 = 
32 - 3 = 
49 - 29 = 
81 - 0 = 
63 - 22 = 
51 - 10 = 
77 - 47 = 
51 - 26 = 
49 - 6 = 
84 - 63 = 
96 - 51 = 
93 - 87 = 
95 - 5 = 
63 - 50 = 
44 - 7 = 
73 - 40 = 
86 - 32 = 
14 - 6 = 
94 - 34 = 
79 - 14 = 
99 - 67 = 
63 - 16 = 
82 - 41 = 
93 - 63 = 
63 - 40 = 
88 - 57 = 
58 - 9 = 
75 - 19 = 
76 - 4 = 
24 - 18 = 
62 - 62 = 
52 - 18 = 
82 - 28 = 
61 - 43 = 
73 - 17 = 
100 - 22 = 
37 - 0 = 
71 - 28 = 
77 - 11 = 
70 - 35 = 
73 - 17 = 
62 - 56 = 
63 - 32 = 
85 - 7 = 
92 - 42 = 
96 - 91 = 
64 - 63 = 
44 - 1 = 
52 - 30 = 
34 - 14 = 
79 - 58 = 
28 - 9 = 
95 - 48 = 
85 - 70 = 
97 - 72 = 
87 - 67 = 
68 - 32 = 
99 - 0 = 
57 - 56 = 
75 - 5 = 
72 - 69 = 
38 - 2 = 
72 - 32 = 
51 - 9 = 
76 - 21 = 
40 - 1 = 
82 - 74 = 
30 - 28 = 
59 - 20 = 
71 - 62 = 
96 - 79 = 
45 - 6 = 
95 - 52 = 
85 - 63 = 
77 - 50 = 
93 - 29 = 
