84 - 12 = 
99 - 58 = 
16 - 4 = 
87 - 31 = 
29 - 13 = 
71 - 21 = 
37 - 30 = 
11 - 7 = 
66 - 29 = 
65 - 48 = 
49 - 20 = 
68 - 35 = 
45 - 16 = 
77 - 43 = 
53 - 10 = 
76 - 29 = 
94 - 3 = 
80 - 71 = 
41 - 4 = 
78 - 35 = 
72 - 71 = 
32 - 18 = 
83 - 65 = 
69 - 59 = 
45 - 24 = 
78 - 10 = 
88 - 77 = 
33 - 31 = 
19 - 10 = 
74 - 25 = 
92 - 19 = 
95 - 73 = 
100 - 90 = 
39 - 24 = 
6 - 2 = 
98 - 67 = 
85 - 55 = 
64 - 9 = 
42 - 33 = 
26 - 23 = 
86 - 28 = 
84 - 32 = 
73 - 20 = 
28 - 22 = 
57 - 53 = 
13 - 6 = 
84 - 78 = 
97 - 77 = 
55 - 20 = 
55 - 11 = 
94 - 57 = 
44 - 28 = 
51 - 45 = 
20 - 20 = 
90 - 25 = 
98 - 55 = 
86 - 65 = 
68 - 67 = 
30 - 0 = 
69 - 12 = 
15 - 13 = 
47 - 34 = 
98 - 42 = 
85 - 50 = 
57 - 31 = 
75 - 67 = 
87 - 39 = 
86 - 8 = 
62 - 3 = 
10 - 8 = 
36 - 31 = 
67 - 36 = 
60 - 33 = 
98 - 9 = 
53 - 27 = 
91 - 58 = 
87 - 52 = 
73 - 35 = 
35 - 1 = 
97 - 18 = 
