62 - 57 = 
91 - 31 = 
80 - 15 = 
42 - 20 = 
67 - 49 = 
40 - 7 = 
42 - 1 = 
98 - 18 = 
92 - 22 = 
37 - 3 = 
70 - 47 = 
41 - 34 = 
97 - 94 = 
58 - 24 = 
36 - 15 = 
86 - 24 = 
98 - 61 = 
83 - 62 = 
79 - 45 = 
51 - 18 = 
95 - 26 = 
99 - 60 = 
31 - 12 = 
99 - 16 = 
68 - 58 = 
90 - 8 = 
85 - 0 = 
66 - 28 = 
5 - 0 = 
90 - 12 = 
43 - 1 = 
67 - 63 = 
98 - 55 = 
92 - 84 = 
62 - 41 = 
37 - 33 = 
67 - 15 = 
97 - 12 = 
28 - 9 = 
84 - 35 = 
49 - 29 = 
16 - 11 = 
54 - 35 = 
85 - 17 = 
59 - 39 = 
89 - 11 = 
60 - 35 = 
51 - 17 = 
94 - 11 = 
88 - 58 = 
93 - 12 = 
51 - 37 = 
97 - 41 = 
32 - 25 = 
73 - 54 = 
85 - 37 = 
20 - 19 = 
43 - 5 = 
61 - 34 = 
73 - 67 = 
82 - 3 = 
58 - 56 = 
91 - 46 = 
53 - 35 = 
50 - 6 = 
11 - 0 = 
44 - 8 = 
74 - 30 = 
67 - 47 = 
48 - 44 = 
