52 - 30 = 
80 - 13 = 
75 - 46 = 
67 - 62 = 
87 - 30 = 
63 - 45 = 
50 - 32 = 
80 - 26 = 
65 - 23 = 
45 - 25 = 
33 - 17 = 
92 - 91 = 
54 - 4 = 
68 - 31 = 
99 - 40 = 
15 - 2 = 
63 - 55 = 
84 - 56 = 
38 - 29 = 
91 - 7 = 
94 - 82 = 
92 - 3 = 
82 - 33 = 
52 - 41 = 
78 - 60 = 
85 - 24 = 
23 - 21 = 
42 - 5 = 
12 - 11 = 
97 - 74 = 
82 - 31 = 
56 - 25 = 
72 - 7 = 
49 - 2 = 
88 - 20 = 
55 - 25 = 
90 - 44 = 
69 - 36 = 
80 - 42 = 
74 - 35 = 
71 - 45 = 
100 - 71 = 
93 - 79 = 
71 - 3 = 
81 - 7 = 
87 - 57 = 
24 - 23 = 
80 - 32 = 
99 - 58 = 
45 - 8 = 
45 - 6 = 
87 - 84 = 
75 - 5 = 
98 - 61 = 
29 - 16 = 
86 - 72 = 
48 - 22 = 
57 - 44 = 
92 - 14 = 
95 - 52 = 
