31 - 17 = 
49 - 11 = 
75 - 68 = 
31 - 25 = 
99 - 2 = 
64 - 7 = 
94 - 82 = 
58 - 41 = 
12 - 3 = 
39 - 23 = 
88 - 61 = 
89 - 70 = 
43 - 30 = 
65 - 4 = 
87 - 5 = 
84 - 14 = 
81 - 0 = 
52 - 17 = 
74 - 7 = 
38 - 2 = 
98 - 12 = 
23 - 8 = 
43 - 21 = 
67 - 28 = 
92 - 90 = 
85 - 1 = 
25 - 19 = 
29 - 13 = 
29 - 4 = 
83 - 23 = 
86 - 3 = 
52 - 45 = 
63 - 13 = 
92 - 38 = 
28 - 15 = 
57 - 41 = 
44 - 12 = 
77 - 68 = 
64 - 22 = 
89 - 81 = 
46 - 7 = 
57 - 42 = 
79 - 67 = 
77 - 51 = 
94 - 36 = 
83 - 54 = 
33 - 4 = 
28 - 25 = 
43 - 42 = 
18 - 18 = 
