13 - 3 = 
72 - 15 = 
51 - 47 = 
69 - 10 = 
29 - 6 = 
17 - 4 = 
73 - 61 = 
90 - 90 = 
68 - 49 = 
81 - 12 = 
99 - 92 = 
95 - 41 = 
90 - 84 = 
75 - 38 = 
96 - 82 = 
68 - 49 = 
99 - 11 = 
84 - 59 = 
56 - 35 = 
93 - 85 = 
61 - 6 = 
59 - 9 = 
84 - 6 = 
98 - 84 = 
56 - 45 = 
62 - 39 = 
13 - 9 = 
69 - 62 = 
95 - 30 = 
87 - 45 = 
21 - 20 = 
81 - 22 = 
73 - 59 = 
52 - 7 = 
76 - 53 = 
65 - 53 = 
86 - 37 = 
76 - 64 = 
87 - 8 = 
97 - 22 = 
46 - 37 = 
55 - 55 = 
70 - 64 = 
90 - 2 = 
100 - 42 = 
65 - 56 = 
51 - 4 = 
88 - 55 = 
48 - 17 = 
86 - 73 = 
92 - 26 = 
54 - 8 = 
56 - 28 = 
61 - 61 = 
56 - 6 = 
71 - 40 = 
15 - 1 = 
58 - 24 = 
64 - 13 = 
81 - 18 = 
