14 - 8 = 
92 - 36 = 
54 - 42 = 
80 - 78 = 
32 - 22 = 
74 - 71 = 
60 - 34 = 
34 - 34 = 
14 - 6 = 
72 - 0 = 
87 - 23 = 
88 - 5 = 
88 - 0 = 
99 - 70 = 
82 - 77 = 
76 - 35 = 
31 - 22 = 
23 - 13 = 
82 - 17 = 
93 - 3 = 
74 - 61 = 
72 - 49 = 
32 - 3 = 
81 - 57 = 
83 - 12 = 
97 - 85 = 
69 - 50 = 
73 - 56 = 
80 - 33 = 
89 - 29 = 
70 - 55 = 
85 - 30 = 
93 - 19 = 
74 - 0 = 
61 - 5 = 
72 - 27 = 
80 - 7 = 
85 - 58 = 
71 - 62 = 
70 - 52 = 
89 - 85 = 
61 - 39 = 
68 - 62 = 
88 - 5 = 
54 - 32 = 
26 - 7 = 
58 - 56 = 
87 - 56 = 
98 - 62 = 
95 - 64 = 
94 - 58 = 
34 - 14 = 
45 - 6 = 
80 - 24 = 
25 - 6 = 
85 - 69 = 
65 - 11 = 
90 - 15 = 
94 - 22 = 
100 - 94 = 
