39 + 1 = 
70 + 13 = 
46 + 11 = 
56 + 5 = 
47 + 44 = 
66 + 28 = 
84 + 16 = 
48 + 42 = 
4 + 41 = 
5 + 33 = 
8 + 62 = 
5 + 32 = 
28 + 58 = 
90 + 7 = 
33 + 9 = 
14 + 68 = 
12 + 26 = 
84 + 15 = 
35 + 23 = 
1 + 51 = 
79 + 9 = 
35 + 46 = 
33 + 38 = 
72 + 13 = 
23 + 52 = 
33 + 33 = 
2 + 28 = 
30 + 63 = 
8 + 40 = 
32 + 48 = 
6 + 47 = 
32 + 14 = 
11 + 33 = 
3 + 69 = 
32 + 41 = 
21 + 15 = 
13 + 40 = 
12 + 74 = 
36 + 63 = 
0 + 53 = 
12 + 65 = 
51 + 45 = 
55 + 16 = 
9 + 28 = 
61 + 15 = 
4 + 7 = 
5 + 71 = 
26 + 47 = 
34 + 55 = 
48 + 50 = 
58 + 20 = 
1 + 71 = 
39 + 11 = 
49 + 27 = 
15 + 78 = 
43 + 12 = 
17 + 3 = 
30 + 45 = 
14 + 42 = 
17 + 55 = 
