19 + 22 = 
72 + 25 = 
24 + 27 = 
63 + 6 = 
12 + 20 = 
50 + 4 = 
37 + 32 = 
29 + 70 = 
2 + 17 = 
9 + 73 = 
41 + 37 = 
1 + 84 = 
25 + 9 = 
61 + 21 = 
31 + 18 = 
43 + 1 = 
39 + 4 = 
11 + 22 = 
50 + 10 = 
17 + 37 = 
27 + 32 = 
48 + 17 = 
90 + 9 = 
11 + 66 = 
21 + 71 = 
20 + 75 = 
39 + 12 = 
83 + 4 = 
1 + 28 = 
45 + 18 = 
21 + 55 = 
54 + 34 = 
84 + 2 = 
65 + 23 = 
1 + 60 = 
58 + 40 = 
81 + 12 = 
27 + 61 = 
17 + 17 = 
43 + 18 = 
17 + 23 = 
8 + 86 = 
5 + 72 = 
48 + 27 = 
16 + 40 = 
56 + 26 = 
82 + 11 = 
24 + 1 = 
23 + 65 = 
40 + 34 = 
