25 + 73 = 
67 + 10 = 
27 + 68 = 
21 + 77 = 
23 + 54 = 
55 + 1 = 
17 + 59 = 
15 + 80 = 
51 + 43 = 
7 + 0 = 
15 + 70 = 
18 + 6 = 
3 + 11 = 
18 + 16 = 
59 + 17 = 
7 + 79 = 
45 + 19 = 
63 + 15 = 
13 + 86 = 
3 + 32 = 
24 + 12 = 
7 + 37 = 
22 + 16 = 
8 + 12 = 
10 + 17 = 
3 + 61 = 
2 + 73 = 
13 + 70 = 
2 + 49 = 
42 + 16 = 
0 + 58 = 
39 + 0 = 
53 + 32 = 
9 + 45 = 
31 + 46 = 
11 + 75 = 
28 + 52 = 
40 + 30 = 
19 + 24 = 
38 + 42 = 
41 + 37 = 
11 + 40 = 
14 + 47 = 
14 + 32 = 
4 + 20 = 
71 + 1 = 
29 + 19 = 
4 + 70 = 
72 + 7 = 
54 + 40 = 
52 + 45 = 
7 + 3 = 
82 + 10 = 
33 + 17 = 
41 + 42 = 
6 + 31 = 
7 + 12 = 
14 + 76 = 
78 + 7 = 
19 + 40 = 
32 + 18 = 
36 + 36 = 
27 + 21 = 
2 + 24 = 
82 + 6 = 
26 + 73 = 
14 + 7 = 
79 + 14 = 
43 + 28 = 
10 + 44 = 
