95 - 6 = 
16 - 11 = 
50 - 31 = 
70 - 1 = 
54 - 47 = 
93 - 77 = 
91 - 63 = 
31 - 1 = 
73 - 12 = 
86 - 39 = 
75 - 17 = 
17 - 2 = 
74 - 5 = 
51 - 44 = 
59 - 56 = 
57 - 23 = 
91 - 0 = 
91 - 21 = 
65 - 8 = 
99 - 56 = 
45 - 15 = 
87 - 62 = 
50 - 50 = 
97 - 72 = 
62 - 12 = 
99 - 74 = 
88 - 11 = 
72 - 52 = 
99 - 75 = 
90 - 8 = 
18 - 9 = 
88 - 3 = 
75 - 43 = 
60 - 47 = 
70 - 40 = 
84 - 18 = 
93 - 36 = 
47 - 2 = 
88 - 13 = 
81 - 13 = 
72 - 40 = 
85 - 5 = 
89 - 53 = 
66 - 8 = 
66 - 62 = 
60 - 38 = 
95 - 46 = 
70 - 53 = 
96 - 87 = 
85 - 72 = 
24 - 18 = 
68 - 37 = 
86 - 14 = 
56 - 43 = 
33 - 5 = 
98 - 90 = 
56 - 7 = 
97 - 48 = 
89 - 57 = 
29 - 19 = 
98 - 25 = 
100 - 28 = 
62 - 36 = 
57 - 45 = 
97 - 89 = 
47 - 22 = 
91 - 48 = 
82 - 2 = 
57 - 5 = 
47 - 30 = 
