11 + 80 = 
39 + 12 = 
82 + 16 = 
15 + 28 = 
41 + 46 = 
36 + 0 = 
35 + 7 = 
70 + 5 = 
8 + 39 = 
42 + 36 = 
25 + 51 = 
24 + 76 = 
57 + 26 = 
14 + 80 = 
20 + 50 = 
35 + 34 = 
33 + 41 = 
46 + 36 = 
10 + 73 = 
61 + 16 = 
36 + 34 = 
59 + 20 = 
17 + 65 = 
14 + 22 = 
49 + 11 = 
44 + 20 = 
30 + 27 = 
17 + 40 = 
47 + 37 = 
2 + 88 = 
59 + 22 = 
37 + 8 = 
41 + 4 = 
77 + 11 = 
7 + 2 = 
9 + 90 = 
2 + 61 = 
36 + 5 = 
19 + 72 = 
9 + 71 = 
22 + 42 = 
53 + 13 = 
73 + 5 = 
66 + 34 = 
7 + 37 = 
19 + 54 = 
14 + 38 = 
22 + 72 = 
1 + 9 = 
47 + 53 = 
35 + 48 = 
17 + 67 = 
12 + 55 = 
0 + 19 = 
52 + 25 = 
61 + 14 = 
70 + 15 = 
76 + 17 = 
43 + 0 = 
32 + 24 = 
32 + 7 = 
67 + 15 = 
0 + 71 = 
43 + 57 = 
19 + 63 = 
75 + 5 = 
13 + 43 = 
19 + 39 = 
27 + 59 = 
32 + 40 = 
67 + 4 = 
96 + 4 = 
47 + 29 = 
43 + 44 = 
37 + 59 = 
65 + 20 = 
38 + 24 = 
23 + 25 = 
28 + 8 = 
32 + 51 = 
