53 - 51 = 
90 - 33 = 
65 - 17 = 
65 - 22 = 
32 - 8 = 
54 - 14 = 
44 - 12 = 
74 - 36 = 
65 - 52 = 
82 - 24 = 
66 - 60 = 
95 - 6 = 
32 - 16 = 
86 - 20 = 
71 - 24 = 
32 - 31 = 
52 - 27 = 
38 - 31 = 
35 - 28 = 
93 - 70 = 
87 - 85 = 
84 - 42 = 
19 - 5 = 
86 - 32 = 
93 - 21 = 
30 - 4 = 
75 - 45 = 
100 - 59 = 
53 - 41 = 
73 - 4 = 
74 - 58 = 
94 - 11 = 
38 - 33 = 
13 - 3 = 
74 - 56 = 
95 - 53 = 
75 - 25 = 
81 - 22 = 
65 - 12 = 
41 - 9 = 
78 - 14 = 
45 - 34 = 
42 - 40 = 
53 - 1 = 
91 - 25 = 
84 - 55 = 
99 - 54 = 
80 - 45 = 
64 - 41 = 
66 - 2 = 
