96 - 53 = 
66 - 18 = 
93 - 84 = 
43 - 28 = 
79 - 11 = 
57 - 41 = 
55 - 9 = 
80 - 16 = 
87 - 66 = 
100 - 2 = 
77 - 56 = 
46 - 22 = 
83 - 22 = 
80 - 9 = 
32 - 21 = 
93 - 57 = 
58 - 12 = 
88 - 81 = 
91 - 11 = 
22 - 8 = 
99 - 34 = 
32 - 29 = 
6 - 2 = 
43 - 32 = 
71 - 31 = 
64 - 20 = 
72 - 63 = 
42 - 7 = 
61 - 14 = 
47 - 19 = 
95 - 54 = 
82 - 59 = 
99 - 95 = 
89 - 61 = 
61 - 7 = 
98 - 28 = 
58 - 56 = 
55 - 2 = 
96 - 40 = 
95 - 74 = 
85 - 17 = 
95 - 79 = 
18 - 2 = 
92 - 40 = 
82 - 33 = 
68 - 30 = 
18 - 18 = 
22 - 3 = 
36 - 32 = 
21 - 17 = 
26 - 21 = 
86 - 33 = 
80 - 27 = 
88 - 45 = 
87 - 46 = 
68 - 16 = 
82 - 15 = 
52 - 47 = 
75 - 55 = 
55 - 28 = 
89 - 84 = 
47 - 46 = 
69 - 16 = 
82 - 72 = 
23 - 4 = 
61 - 57 = 
55 - 8 = 
75 - 50 = 
7 - 7 = 
55 - 41 = 
5 - 3 = 
70 - 13 = 
61 - 35 = 
15 - 4 = 
94 - 55 = 
63 - 25 = 
100 - 81 = 
51 - 5 = 
57 - 13 = 
96 - 40 = 
80 - 45 = 
87 - 13 = 
57 - 54 = 
99 - 40 = 
99 - 16 = 
54 - 16 = 
36 - 25 = 
89 - 38 = 
86 - 79 = 
88 - 40 = 
56 - 28 = 
91 - 52 = 
10 - 0 = 
93 - 75 = 
83 - 68 = 
76 - 40 = 
63 - 30 = 
40 - 29 = 
87 - 9 = 
65 - 25 = 
