33 - 30 = 
14 - 13 = 
85 - 80 = 
96 - 41 = 
65 - 17 = 
76 - 5 = 
82 - 66 = 
55 - 28 = 
60 - 23 = 
61 - 36 = 
44 - 29 = 
89 - 87 = 
42 - 19 = 
43 - 25 = 
65 - 32 = 
84 - 66 = 
84 - 51 = 
55 - 45 = 
75 - 46 = 
63 - 51 = 
67 - 47 = 
34 - 27 = 
84 - 36 = 
96 - 74 = 
86 - 56 = 
36 - 21 = 
76 - 56 = 
89 - 33 = 
57 - 16 = 
69 - 13 = 
78 - 16 = 
81 - 28 = 
85 - 59 = 
38 - 30 = 
97 - 54 = 
74 - 3 = 
83 - 59 = 
49 - 23 = 
78 - 69 = 
86 - 10 = 
81 - 58 = 
71 - 24 = 
21 - 9 = 
60 - 8 = 
85 - 10 = 
74 - 1 = 
66 - 2 = 
37 - 14 = 
55 - 10 = 
38 - 26 = 
