70 + 25 = 
14 + 62 = 
2 + 53 = 
27 + 6 = 
70 + 11 = 
6 + 13 = 
1 + 46 = 
54 + 18 = 
78 + 14 = 
56 + 42 = 
5 + 21 = 
9 + 59 = 
87 + 8 = 
11 + 43 = 
45 + 25 = 
33 + 57 = 
72 + 5 = 
43 + 22 = 
50 + 12 = 
49 + 21 = 
37 + 63 = 
14 + 85 = 
17 + 65 = 
25 + 26 = 
30 + 48 = 
64 + 30 = 
7 + 54 = 
50 + 22 = 
11 + 29 = 
76 + 19 = 
13 + 53 = 
9 + 58 = 
5 + 20 = 
74 + 21 = 
19 + 6 = 
90 + 7 = 
89 + 9 = 
35 + 4 = 
40 + 21 = 
26 + 41 = 
35 + 12 = 
38 + 60 = 
26 + 50 = 
46 + 29 = 
88 + 1 = 
40 + 59 = 
13 + 18 = 
68 + 7 = 
26 + 39 = 
47 + 48 = 
11 + 28 = 
86 + 3 = 
19 + 28 = 
26 + 30 = 
2 + 32 = 
51 + 48 = 
64 + 36 = 
8 + 26 = 
35 + 53 = 
61 + 23 = 
43 + 3 = 
48 + 7 = 
5 + 36 = 
59 + 11 = 
12 + 5 = 
3 + 30 = 
59 + 41 = 
26 + 41 = 
18 + 9 = 
71 + 17 = 
