85 - 0 = 
84 - 32 = 
55 - 7 = 
88 - 72 = 
62 - 62 = 
59 - 17 = 
67 - 1 = 
10 - 9 = 
74 - 4 = 
88 - 17 = 
99 - 42 = 
39 - 9 = 
91 - 88 = 
93 - 50 = 
74 - 35 = 
54 - 41 = 
77 - 42 = 
97 - 7 = 
20 - 2 = 
48 - 38 = 
33 - 7 = 
95 - 2 = 
54 - 8 = 
24 - 1 = 
73 - 37 = 
26 - 7 = 
95 - 6 = 
37 - 13 = 
75 - 65 = 
41 - 34 = 
82 - 23 = 
70 - 26 = 
94 - 53 = 
65 - 13 = 
96 - 12 = 
72 - 63 = 
85 - 75 = 
92 - 17 = 
56 - 9 = 
96 - 65 = 
97 - 23 = 
63 - 4 = 
81 - 53 = 
88 - 76 = 
81 - 69 = 
7 - 5 = 
88 - 5 = 
13 - 10 = 
66 - 8 = 
29 - 6 = 
84 - 31 = 
15 - 5 = 
54 - 40 = 
48 - 28 = 
97 - 2 = 
82 - 45 = 
98 - 50 = 
67 - 33 = 
90 - 87 = 
31 - 18 = 
