44 - 31 = 
100 - 37 = 
36 - 16 = 
3 - 1 = 
87 - 15 = 
80 - 36 = 
77 - 30 = 
75 - 35 = 
39 - 39 = 
93 - 68 = 
28 - 16 = 
64 - 37 = 
77 - 34 = 
64 - 46 = 
69 - 24 = 
60 - 37 = 
12 - 0 = 
13 - 8 = 
44 - 7 = 
89 - 65 = 
78 - 61 = 
76 - 1 = 
42 - 34 = 
13 - 9 = 
85 - 69 = 
59 - 49 = 
68 - 41 = 
86 - 71 = 
96 - 73 = 
67 - 48 = 
52 - 37 = 
94 - 85 = 
65 - 26 = 
97 - 66 = 
54 - 23 = 
86 - 13 = 
89 - 86 = 
56 - 20 = 
95 - 77 = 
27 - 5 = 
86 - 53 = 
64 - 58 = 
43 - 10 = 
95 - 60 = 
86 - 20 = 
68 - 11 = 
85 - 58 = 
86 - 1 = 
80 - 12 = 
81 - 70 = 
81 - 38 = 
62 - 27 = 
93 - 50 = 
58 - 10 = 
34 - 12 = 
91 - 80 = 
68 - 9 = 
70 - 3 = 
45 - 2 = 
61 - 12 = 
46 - 41 = 
72 - 48 = 
60 - 30 = 
76 - 30 = 
100 - 1 = 
91 - 1 = 
78 - 52 = 
77 - 15 = 
62 - 56 = 
90 - 55 = 
82 - 12 = 
56 - 26 = 
94 - 14 = 
31 - 25 = 
82 - 53 = 
11 - 2 = 
90 - 34 = 
80 - 29 = 
78 - 8 = 
49 - 29 = 
27 - 23 = 
68 - 67 = 
63 - 31 = 
59 - 15 = 
93 - 56 = 
98 - 48 = 
42 - 36 = 
66 - 56 = 
90 - 63 = 
83 - 57 = 
68 - 1 = 
81 - 69 = 
11 - 7 = 
89 - 87 = 
90 - 70 = 
96 - 25 = 
42 - 36 = 
78 - 1 = 
61 - 16 = 
33 - 26 = 
