53 - 17 = 
88 - 76 = 
88 - 60 = 
82 - 10 = 
100 - 3 = 
37 - 22 = 
49 - 5 = 
87 - 50 = 
68 - 42 = 
55 - 43 = 
52 - 36 = 
98 - 45 = 
87 - 58 = 
88 - 12 = 
59 - 38 = 
84 - 79 = 
88 - 54 = 
70 - 54 = 
42 - 36 = 
60 - 1 = 
74 - 69 = 
96 - 50 = 
100 - 22 = 
65 - 0 = 
31 - 20 = 
61 - 11 = 
98 - 64 = 
88 - 77 = 
60 - 29 = 
18 - 7 = 
92 - 68 = 
98 - 4 = 
71 - 64 = 
88 - 87 = 
93 - 2 = 
94 - 26 = 
94 - 18 = 
72 - 45 = 
70 - 17 = 
93 - 58 = 
64 - 30 = 
85 - 81 = 
92 - 69 = 
79 - 69 = 
94 - 90 = 
82 - 64 = 
79 - 34 = 
90 - 62 = 
59 - 36 = 
94 - 81 = 
5 - 4 = 
98 - 62 = 
45 - 12 = 
73 - 41 = 
44 - 34 = 
54 - 13 = 
83 - 76 = 
10 - 9 = 
99 - 28 = 
58 - 28 = 
