24 + 45 = 
4 + 13 = 
56 + 4 = 
38 + 44 = 
18 + 46 = 
33 + 36 = 
28 + 43 = 
16 + 22 = 
30 + 20 = 
5 + 50 = 
7 + 89 = 
7 + 49 = 
19 + 66 = 
15 + 20 = 
63 + 20 = 
33 + 43 = 
31 + 3 = 
73 + 17 = 
11 + 41 = 
1 + 79 = 
8 + 56 = 
2 + 66 = 
19 + 59 = 
49 + 1 = 
7 + 79 = 
25 + 38 = 
37 + 41 = 
6 + 42 = 
9 + 50 = 
0 + 23 = 
3 + 22 = 
10 + 73 = 
52 + 47 = 
27 + 33 = 
54 + 35 = 
21 + 6 = 
64 + 21 = 
35 + 13 = 
20 + 3 = 
49 + 25 = 
86 + 10 = 
47 + 27 = 
86 + 7 = 
2 + 28 = 
43 + 1 = 
3 + 85 = 
0 + 5 = 
68 + 15 = 
8 + 79 = 
0 + 84 = 
80 + 15 = 
51 + 36 = 
8 + 38 = 
8 + 66 = 
66 + 0 = 
77 + 21 = 
25 + 7 = 
21 + 15 = 
23 + 33 = 
8 + 61 = 
78 + 3 = 
3 + 38 = 
67 + 27 = 
61 + 5 = 
57 + 4 = 
47 + 3 = 
12 + 1 = 
39 + 35 = 
35 + 9 = 
49 + 49 = 
57 + 34 = 
38 + 7 = 
44 + 43 = 
8 + 38 = 
8 + 43 = 
50 + 42 = 
7 + 88 = 
12 + 16 = 
51 + 8 = 
20 + 64 = 
