67 - 17 = 
96 - 40 = 
76 - 52 = 
59 - 13 = 
22 - 19 = 
63 - 31 = 
54 - 12 = 
81 - 58 = 
98 - 11 = 
48 - 33 = 
40 - 28 = 
12 - 3 = 
55 - 40 = 
96 - 86 = 
39 - 21 = 
44 - 10 = 
24 - 17 = 
45 - 10 = 
79 - 29 = 
90 - 85 = 
76 - 74 = 
99 - 52 = 
66 - 52 = 
79 - 26 = 
97 - 50 = 
78 - 53 = 
71 - 17 = 
94 - 65 = 
47 - 27 = 
35 - 27 = 
90 - 85 = 
80 - 45 = 
26 - 24 = 
68 - 19 = 
99 - 3 = 
94 - 58 = 
77 - 1 = 
45 - 25 = 
61 - 20 = 
58 - 22 = 
87 - 75 = 
57 - 11 = 
69 - 21 = 
78 - 54 = 
62 - 51 = 
41 - 30 = 
55 - 54 = 
69 - 31 = 
39 - 18 = 
54 - 4 = 
62 - 59 = 
71 - 61 = 
69 - 69 = 
65 - 57 = 
93 - 61 = 
80 - 73 = 
76 - 29 = 
96 - 62 = 
96 - 26 = 
57 - 7 = 
